0.26707924574152236 9106.0 5830.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 -0.0264 0.0614 -0.0299 0.055 0.0232 0.0357 0.0525 -0.0379 0.0523 0.0525 -0.0379 0.0523
0.3182609046077687 9107.0 5831.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 -0.0264 0.0614 -0.0299 0.055 0.0232 0.0357 0.0525 -0.0379 0.0523 0.0525 -0.0379 0.0523
0.3182692904418925 9108.0 5832.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 -0.0264 0.0614 -0.0299 0.055 0.0232 0.0357 0.0525 -0.0379 0.0523 0.0525 -0.0379 0.0523
0.3355608020512939 9109.0 5833.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 -0.0087 0.076 -0.0597 0.0406 0.0293 0.033 0.0357 -0.0034 0.0507 0.0357 -0.0034 0.0507
0.3355683946527189 9110.0 5834.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 -0.0087 0.076 -0.0597 0.0406 0.0293 0.033 0.0357 -0.0034 0.0507 0.0357 -0.0034 0.0507
0.3228569745682004 9111.0 5835.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.0685 0.1135 -0.0799 0.0806 0.032 0.0212 0.0418 -0.0157 0.0411 0.0418 -0.0157 0.0411
0.3228398998073629 9112.0 5836.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.0685 0.1135 -0.0799 0.0806 0.032 0.0212 0.0418 -0.0157 0.0411 0.0418 -0.0157 0.0411
0.26483526330484214 9113.0 5837.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.0685 0.1135 -0.0799 0.0806 0.032 0.0212 0.0418 -0.0157 0.0411 0.0418 -0.0157 0.0411
0.264841700054325 9114.0 5838.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.0685 0.1135 -0.0799 0.0806 0.032 0.0212 0.0418 -0.0157 0.0411 0.0418 -0.0157 0.0411
0.2299325624066267 9115.0 2523.0 0.0 0.0 0.0 0.7671 2.7932 0.0122 0.0334 -0.0211 0.0019 -0.0106 -0.0062 0.0724 -0.0458 0.0202 0.0368 -0.0458 0.0202 0.0368
0.2299472070650503 9116.0 2524.0 0.0 0.0 0.0 0.7671 2.7932 0.0122 0.0334 -0.0211 0.0019 -0.0106 -0.0062 0.0724 -0.0458 0.0202 0.0368 -0.0458 0.0202 0.0368
0.17527237879918278 9117.0 2525.0 0.0 0.0 0.0 0.7671 2.7932 0.0122 0.0334 -0.0211 0.0019 -0.0106 -0.0062 0.0724 -0.0458 0.0202 0.0368 -0.0458 0.0202 0.0368
0.1752750854674419 9118.0 2526.0 0.0 0.0 0.0 0.7671 2.7932 0.0122 0.0334 -0.0211 0.0019 -0.0106 -0.0062 0.0724 -0.0458 0.0202 0.0368 -0.0458 0.0202 0.0368
0.25520206392720285 9119.0 2527.0 0.0 0.0 0.0 0.7671 2.7932 0.0122 0.0334 -0.0211 0.0019 -0.0106 -0.0062 0.0724 -0.0458 0.0202 0.0368 -0.0458 0.0202 0.0368
0.25521933340221775 9120.0 2528.0 0.0 0.0 0.0 0.7671 2.7932 0.0122 0.0334 -0.0211 0.0019 -0.0106 -0.0062 0.0724 -0.0458 0.0202 0.0368 -0.0458 0.0202 0.0368
0.21252486337980422 9121.0 6131.0 0.0 0.0 0.0 0.7668 2.6883 0.011 0.00511 0.03875 0.0004 0.01165 -0.02618 0.0296 0.000420062 0.01987 0.056 0.000420062 0.01987 0.056
0.21252295617867561 9122.0 6132.0 0.0 0.0 0.0 0.7668 2.6883 0.011 0.00511 0.03875 0.0004 0.01165 -0.02618 0.0296 0.000420062 0.01987 0.056 0.000420062 0.01987 0.056
0.33166791445060706 9123.0 6133.0 0.0 0.0 0.0 0.7668 2.6883 0.011 0.00511 0.03875 0.0004 0.01165 -0.02618 0.0296 0.000420062 0.01987 0.056 0.000420062 0.01987 0.056
0.33166728674676416 9124.0 6134.0 0.0 0.0 0.0 0.7668 2.6883 0.011 0.00511 0.03875 0.0004 0.01165 -0.02618 0.0296 0.000420062 0.01987 0.056 0.000420062 0.01987 0.056
0.3116807647440044 9125.0 6135.0 0.0 0.0 0.0 0.7249 2.8902 0.029 0.02224 0.03848 0.0081 -0.03377 -0.0285 0.0418 -0.02045 0.07422 0.049 -0.02045 0.07422 0.049
0.31167013797383847 9126.0 6136.0 0.0 0.0 0.0 0.7249 2.8902 0.029 0.02224 0.03848 0.0081 -0.03377 -0.0285 0.0418 -0.02045 0.07422 0.049 -0.02045 0.07422 0.049
0.17587988602454538 9127.0 2537.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.0209 0.0006 -0.0123 0.0055 0.0266 0.0308 0.0044 0.0238 0.0075 0.0044 0.0238 0.0075
0.17586257884611559 9128.0 2538.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.0209 0.0006 -0.0123 0.0055 0.0266 0.0308 0.0044 0.0238 0.0075 0.0044 0.0238 0.0075
0.17689299680861897 9129.0 2539.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.0209 0.0006 -0.0123 0.0055 0.0266 0.0308 0.0044 0.0238 0.0075 0.0044 0.0238 0.0075
0.17688763808141544 9130.0 2540.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.0209 0.0006 -0.0123 0.0055 0.0266 0.0308 0.0044 0.0238 0.0075 0.0044 0.0238 0.0075
0.3006963221955702 9131.0 2541.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.0209 0.0006 -0.0123 0.0055 0.0266 0.0308 0.0044 0.0238 0.0075 0.0044 0.0238 0.0075
0.3006918740812799 9132.0 2542.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.0209 0.0006 -0.0123 0.0055 0.0266 0.0308 0.0044 0.0238 0.0075 0.0044 0.0238 0.0075
0.3077857370526797 9133.0 2543.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0499 -0.0133 -0.0219 0.0729 0.0269 0.0342 -0.0104 0.0182 0.0144 -0.0104 0.0182 0.0144
0.307816078723597 9134.0 2544.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0499 -0.0133 -0.0219 0.0729 0.0269 0.0342 -0.0104 0.0182 0.0144 -0.0104 0.0182 0.0144
0.18390195845397642 9135.0 2545.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0499 -0.0133 -0.0219 0.0729 0.0269 0.0342 -0.0104 0.0182 0.0144 -0.0104 0.0182 0.0144
0.18392376383512077 9136.0 2546.0 -1.0 0.0 0.0 0.7167 2.6832 0.0083 0.0499 -0.0133 -0.0219 0.0729 0.0269 0.0342 -0.0104 0.0182 0.0144 -0.0104 0.0182 0.0144
0.35063222198830535 9137.0 2691.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.3506322219883012 9138.0 2692.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.1947345307974782 9139.0 2693.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.1947501625207485 9140.0 2694.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.0962117392864507 9141.0 2695.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.09619928564009343 9142.0 2696.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.19471457677090903 9143.0 2697.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.1947354541330928 9144.0 2698.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.3505866032987618 9145.0 2699.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.35060264226667726 9146.0 2700.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.20398600391639013 9147.0 2417.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00921 -0.01535 -0.0029 0.000920577 0.00339 0.0547 0.00257 0.00244 0.0547 0.00257 0.00244 0.0547
0.20398737734026012 9148.0 2418.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00921 -0.01535 -0.0029 0.000920577 0.00339 0.0547 0.00257 0.00244 0.0547 0.00257 0.00244 0.0547
0.3413966606469825 9149.0 2561.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.000989935 -0.00889 -0.0078 -0.01967 -7.36515e-05 0.021 0.00436 0.02554 0.0562 0.00436 0.02554 0.0562
0.3414124638354437 9150.0 2562.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.000989935 -0.00889 -0.0078 -0.01967 -7.36515e-05 0.021 0.00436 0.02554 0.0562 0.00436 0.02554 0.0562
0.29887461236229257 9151.0 2563.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.000989935 -0.00889 -0.0078 -0.01967 -7.36515e-05 0.021 0.00436 0.02554 0.0562 0.00436 0.02554 0.0562
0.2988838229343243 9152.0 2564.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.000989935 -0.00889 -0.0078 -0.01967 -7.36515e-05 0.021 0.00436 0.02554 0.0562 0.00436 0.02554 0.0562
0.3461312009092889 9153.0 2565.0 0.0 0.0 0.0 0.7706 2.7589 0.0356 0.01403 0.0053 -0.0019 -0.00705 -0.0084 0.02 0.00185 0.00101 0.0615 0.00185 0.00101 0.0615
0.3461390828311284 9154.0 2566.0 0.0 0.0 0.0 0.7706 2.7589 0.0356 0.01403 0.0053 -0.0019 -0.00705 -0.0084 0.02 0.00185 0.00101 0.0615 0.00185 0.00101 0.0615
0.30135471245576373 9155.0 2567.0 0.0 0.0 0.0 0.7706 2.7589 0.0356 0.01403 0.0053 -0.0019 -0.00705 -0.0084 0.02 0.00185 0.00101 0.0615 0.00185 0.00101 0.0615
0.30134709545256444 9156.0 2568.0 0.0 0.0 0.0 0.7706 2.7589 0.0356 0.01403 0.0053 -0.0019 -0.00705 -0.0084 0.02 0.00185 0.00101 0.0615 0.00185 0.00101 0.0615
0.17067825221292354 9157.0 5739.0 0.0 0.0 0.0 0.7249 2.8902 0.029 0.0222 -0.0385 0.0081 0.0745 -0.0194 0.049 -0.0673 0.0531 0.0257 -0.0673 0.0531 0.0257
0.17066794380065772 9158.0 5740.0 0.0 0.0 0.0 0.7249 2.8902 0.029 0.0222 -0.0385 0.0081 0.0745 -0.0194 0.049 -0.0673 0.0531 0.0257 -0.0673 0.0531 0.0257
0.31166565980481953 9159.0 5742.0 0.0 -1.0 0.0 0.7249 2.8902 0.029 0.0222 -0.0385 0.0081 0.0745 -0.0194 0.049 -0.0673 0.0531 0.0257 -0.0673 0.0531 0.0257
0.3116793723926418 9160.0 5741.0 0.0 0.0 0.0 0.7249 2.8902 0.029 0.0222 -0.0385 0.0081 0.0745 -0.0194 0.049 -0.0673 0.0531 0.0257 -0.0673 0.0531 0.0257
0.2673634910048847 9161.0 5744.0 0.0 -1.0 0.0 0.7671 2.7932 0.0122 0.0334 -0.0211 0.0019 -0.0106 -0.0062 0.0724 -0.0458 0.0202 0.0368 -0.0458 0.0202 0.0368
0.26735377341213995 9162.0 5743.0 0.0 0.0 0.0 0.7671 2.7932 0.0122 0.0334 -0.0211 0.0019 -0.0106 -0.0062 0.0724 -0.0458 0.0202 0.0368 -0.0458 0.0202 0.0368
0.13928115155109022 9163.0 5745.0 0.0 0.0 0.0 0.7671 2.7932 0.0122 0.0334 -0.0211 0.0019 -0.0106 -0.0062 0.0724 -0.0458 0.0202 0.0368 -0.0458 0.0202 0.0368
0.1392696823067601 9164.0 5746.0 0.0 0.0 0.0 0.7671 2.7932 0.0122 0.0334 -0.0211 0.0019 -0.0106 -0.0062 0.0724 -0.0458 0.0202 0.0368 -0.0458 0.0202 0.0368
0.16110048520760362 9165.0 5747.0 0.0 0.0 0.0 0.7671 2.7932 0.0122 0.0334 -0.0211 0.0019 -0.0106 -0.0062 0.0724 -0.0458 0.0202 0.0368 -0.0458 0.0202 0.0368
0.16110729816262412 9166.0 5748.0 0.0 0.0 0.0 0.7671 2.7932 0.0122 0.0334 -0.0211 0.0019 -0.0106 -0.0062 0.0724 -0.0458 0.0202 0.0368 -0.0458 0.0202 0.0368
0.107001384477736 9167.0 2577.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.10697156508606799 9168.0 2578.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.0700533058258605 9169.0 2579.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.070069635510543 9170.0 2580.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.23708295890971517 9171.0 2581.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.23708332432600562 9172.0 2582.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.2641134576558007 9173.0 5757.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.0209 0.0006 -0.0123 0.0055 0.0266 0.0308 0.0044 0.0238 0.0075 0.0044 0.0238 0.0075
0.2640866598965476 9174.0 5758.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.0209 0.0006 -0.0123 0.0055 0.0266 0.0308 0.0044 0.0238 0.0075 0.0044 0.0238 0.0075
0.20361152290089843 9175.0 5759.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.0209 0.0006 -0.0123 0.0055 0.0266 0.0308 0.0044 0.0238 0.0075 0.0044 0.0238 0.0075
0.20360722270482756 9176.0 5760.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.0209 0.0006 -0.0123 0.0055 0.0266 0.0308 0.0044 0.0238 0.0075 0.0044 0.0238 0.0075
0.2672449937813755 9177.0 5761.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.0209 0.0006 -0.0123 0.0055 0.0266 0.0308 0.0044 0.0238 0.0075 0.0044 0.0238 0.0075
0.26724883113493353 9178.0 5762.0 0.0 0.0 0.0 0.7461 2.6864 0.0592 0.0209 0.0006 -0.0123 0.0055 0.0266 0.0308 0.0044 0.0238 0.0075 0.0044 0.0238 0.0075
0.3965642935960053 9179.0 5763.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.0072 0.0053 -0.0078 0.02 0.0166 0.0562 0.0099 -0.017 0.021 0.0099 -0.017 0.021
0.3965673534381309 9180.0 5764.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.0072 0.0053 -0.0078 0.02 0.0166 0.0562 0.0099 -0.017 0.021 0.0099 -0.017 0.021
0.2754909726676417 9181.0 5765.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0499 -0.0133 -0.0219 0.0729 0.0269 0.0342 -0.0104 0.0182 0.0144 -0.0104 0.0182 0.0144
0.2755011391728832 9182.0 5766.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0499 -0.0133 -0.0219 0.0729 0.0269 0.0342 -0.0104 0.0182 0.0144 -0.0104 0.0182 0.0144
0.20637175940057803 9183.0 5767.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0499 -0.0133 -0.0219 0.0729 0.0269 0.0342 -0.0104 0.0182 0.0144 -0.0104 0.0182 0.0144
0.20635120427083198 9184.0 5768.0 -1.0 0.0 0.0 0.7167 2.6832 0.0083 0.0499 -0.0133 -0.0219 0.0729 0.0269 0.0342 -0.0104 0.0182 0.0144 -0.0104 0.0182 0.0144
0.2924448454622809 9185.0 5913.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.29242209867417734 9186.0 5914.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.16375565820717244 9187.0 5915.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.16373953644553046 9188.0 5916.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.16373856154589697 9189.0 5917.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.16373913899163775 9190.0 5918.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.29243228599381577 9191.0 5919.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.2924116325858953 9192.0 5920.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00695 -0.00517 -0.0076 0.01905 -0.0162 0.0526 -0.02355 0.0084 0.0526 -0.02355 0.0084 0.0526
0.30159169922906054 9193.0 5921.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00921 -0.01535 -0.0029 0.000920577 0.00339 0.0547 0.00257 0.00244 0.0547 0.00257 0.00244 0.0547
0.30158859958513173 9194.0 5922.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00921 -0.01535 -0.0029 0.000920577 0.00339 0.0547 0.00257 0.00244 0.0547 0.00257 0.00244 0.0547
0.35257789208776547 9195.0 6065.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.000989935 -0.00889 -0.0078 -0.01967 -7.36515e-05 0.021 0.00436 0.02554 0.0562 0.00436 0.02554 0.0562
0.3525784611439017 9196.0 6066.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.000989935 -0.00889 -0.0078 -0.01967 -7.36515e-05 0.021 0.00436 0.02554 0.0562 0.00436 0.02554 0.0562
0.26259336772498215 9197.0 6067.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.000989935 -0.00889 -0.0078 -0.01967 -7.36515e-05 0.021 0.00436 0.02554 0.0562 0.00436 0.02554 0.0562
0.26259916706652525 9198.0 6068.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.000989935 -0.00889 -0.0078 -0.01967 -7.36515e-05 0.021 0.00436 0.02554 0.0562 0.00436 0.02554 0.0562
0.26344677784558995 9199.0 6069.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.000989935 -0.00889 -0.0078 -0.01967 -7.36515e-05 0.021 0.00436 0.02554 0.0562 0.00436 0.02554 0.0562
0.2634351705313185 9200.0 6070.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.000989935 -0.00889 -0.0078 -0.01967 -7.36515e-05 0.021 0.00436 0.02554 0.0562 0.00436 0.02554 0.0562
0.3585955706682388 9201.0 6071.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.000989935 -0.00889 -0.0078 -0.01967 -7.36515e-05 0.021 0.00436 0.02554 0.0562 0.00436 0.02554 0.0562
0.3585755263276703 9202.0 6072.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.000989935 -0.00889 -0.0078 -0.01967 -7.36515e-05 0.021 0.00436 0.02554 0.0562 0.00436 0.02554 0.0562
0.36004431883207383 9203.0 6073.0 0.0 0.0 0.0 0.7706 2.7589 0.0356 0.01403 0.0053 -0.0019 -0.00705 -0.0084 0.02 0.00185 0.00101 0.0615 0.00185 0.00101 0.0615
0.3600444582138705 9204.0 6074.0 0.0 0.0 0.0 0.7706 2.7589 0.0356 0.01403 0.0053 -0.0019 -0.00705 -0.0084 0.02 0.00185 0.00101 0.0615 0.00185 0.00101 0.0615
0.28749512515144665 9205.0 2473.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 -0.0087 0.076 -0.0597 0.0406 0.0293 0.033 0.0357 -0.0034 0.0507 0.0357 -0.0034 0.0507
0.28749843896420557 9206.0 2474.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 -0.0087 0.076 -0.0597 0.0406 0.0293 0.033 0.0357 -0.0034 0.0507 0.0357 -0.0034 0.0507
0.3625134935870193 9207.0 2475.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.0685 0.1135 -0.0799 0.0806 0.032 0.0212 0.0418 -0.0157 0.0411 0.0418 -0.0157 0.0411
0.3625194777549689 9208.0 2476.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.0685 0.1135 -0.0799 0.0806 0.032 0.0212 0.0418 -0.0157 0.0411 0.0418 -0.0157 0.0411
0.3003200687143903 9209.0 2477.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 -0.0356 0.0839 -0.078 0.0571 0.0292 0.0089 0.0167 0.0235 0.0245 0.0167 0.0235 0.0245
0.30030606945221694 9210.0 2478.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 -0.0356 0.0839 -0.078 0.0571 0.0292 0.0089 0.0167 0.0235 0.0245 0.0167 0.0235 0.0245
0.3347646531715977 9211.0 6079.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.3347959535135053 9212.0 6080.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.1900296154546036 9213.0 6081.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.1900186243426339 9214.0 6082.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.030442730117524693 9215.0 6083.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.030426805393263312 9216.0 6084.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.15456928153537292 9217.0 6085.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.15456698603051208 9218.0 6086.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.3228848140934658 9219.0 6087.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.3228848140934725 9220.0 6088.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 -0.06404 -0.11607 -0.0799 0.07539 -0.01998 0.0487 -0.06801 0.0538 0.0212 -0.06801 0.0538 0.0212
0.20203027015161729 9221.0 6089.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 -0.06147 -0.04553 -0.0597 -0.01126 -0.0065 0.0742 -0.04567 0.02051 0.033 -0.04567 0.02051 0.033
0.202036276983157 9222.0 6090.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 -0.06147 -0.04553 -0.0597 -0.01126 -0.0065 0.0742 -0.04567 0.02051 0.033 -0.04567 0.02051 0.033
0.12485763244548148 9223.0 2777.0 0.0 0.0 0.0 0.7249 2.8902 0.029 0.02224 0.03848 0.0081 -0.03377 -0.0285 0.0418 -0.02045 0.07422 0.049 -0.02045 0.07422 0.049
0.12485231948197786 9224.0 2778.0 0.0 0.0 0.0 0.7249 2.8902 0.029 0.02224 0.03848 0.0081 -0.03377 -0.0285 0.0418 -0.02045 0.07422 0.049 -0.02045 0.07422 0.049
0.27344137939687596 9225.0 2779.0 0.0 0.0 0.0 0.7249 2.8902 0.029 0.02224 0.03848 0.0081 -0.03377 -0.0285 0.0418 -0.02045 0.07422 0.049 -0.02045 0.07422 0.049
0.2734551650260524 9226.0 2780.0 0.0 0.0 0.0 0.7249 2.8902 0.029 0.02224 0.03848 0.0081 -0.03377 -0.0285 0.0418 -0.02045 0.07422 0.049 -0.02045 0.07422 0.049
0.27745792714865986 9227.0 2781.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.01848 -0.01901 -0.0157 -0.03191 -0.03113 0.042 -0.07741 0.13948 0.0251 -0.07741 0.13948 0.0251
0.27746293127544336 9228.0 2782.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.01848 -0.01901 -0.0157 -0.03191 -0.03113 0.042 -0.07741 0.13948 0.0251 -0.07741 0.13948 0.0251
0.12901180371911572 9229.0 2783.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.01848 -0.01901 -0.0157 -0.03191 -0.03113 0.042 -0.07741 0.13948 0.0251 -0.07741 0.13948 0.0251
0.1290094499749338 9230.0 2784.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.01848 -0.01901 -0.0157 -0.03191 -0.03113 0.042 -0.07741 0.13948 0.0251 -0.07741 0.13948 0.0251
0.2023477641664969 9231.0 2641.0 1.0 0.0 0.0 0.7681 2.8773 -0.1372 0.01801 0.0194 -0.0161 -0.03201 0.03025 0.0466 -0.00871 0.07049 0.0201 -0.00871 0.07049 0.0201
0.20236742463284768 9232.0 2642.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.01801 0.0194 -0.0161 -0.03201 0.03025 0.0466 -0.00871 0.07049 0.0201 -0.00871 0.07049 0.0201
