0.32965980464106875 8398.0 5256.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.16505048804882008 8399.0 5257.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.1650519491567822 8400.0 5258.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.06849461306565598 8401.0 5259.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.06847862984954826 8402.0 5260.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.19835339778482447 8403.0 5261.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.198331781440104 8404.0 5262.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.3425530915768176 8405.0 5263.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.34253501520381974 8406.0 5264.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.17905642636008667 8407.0 5265.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.17904340765771895 8408.0 5266.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.06616561194727195 8409.0 5267.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.06616892139429495 8410.0 5268.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.18869264970360958 8411.0 5269.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.18870575161361927 8412.0 5270.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.3527315457361571 8413.0 5271.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.35274112444198147 8414.0 5272.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.18870243692003164 8415.0 5273.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.18867219511792377 8416.0 5274.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.06879377562616157 8417.0 5275.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.06877167321734315 8418.0 5276.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.303127492066448 8419.0 1961.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04026 -0.02786 -0.026 0.06549 0.02777 0.0199 0.04229 -0.01265 0.0451 0.04229 -0.01265 0.0451
0.3031474638511536 8420.0 1962.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04026 -0.02786 -0.026 0.06549 0.02777 0.0199 0.04229 -0.01265 0.0451 0.04229 -0.01265 0.0451
0.3736919183001905 8421.0 1963.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.00558 -0.02054 -0.0258 0.08111 0.03171 0.0225 0.0417 -0.01542 0.0395 0.0417 -0.01542 0.0395
0.3736938388136147 8422.0 1964.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.00558 -0.02054 -0.0258 0.08111 0.03171 0.0225 0.0417 -0.01542 0.0395 0.0417 -0.01542 0.0395
0.2727289313918572 8423.0 1965.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.07513 -7.40474e-05 0.0122 0.09847 4.15501e-05 0.0143 -0.03677 0.06329 0.0335 -0.03677 0.06329 0.0335
0.2727191250458123 8424.0 1966.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.07513 -7.40474e-05 0.0122 0.09847 4.15501e-05 0.0143 -0.03677 0.06329 0.0335 -0.03677 0.06329 0.0335
0.22789028831776598 8425.0 1967.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.07513 -7.40474e-05 0.0122 0.09847 4.15501e-05 0.0143 -0.03677 0.06329 0.0335 -0.03677 0.06329 0.0335
0.2279287628465281 8426.0 1968.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.07513 -7.40474e-05 0.0122 0.09847 4.15501e-05 0.0143 -0.03677 0.06329 0.0335 -0.03677 0.06329 0.0335
0.2973663365328605 8427.0 1969.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.07513 -7.40474e-05 0.0122 0.09847 4.15501e-05 0.0143 -0.03677 0.06329 0.0335 -0.03677 0.06329 0.0335
0.2973662562536594 8428.0 1970.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.07513 -7.40474e-05 0.0122 0.09847 4.15501e-05 0.0143 -0.03677 0.06329 0.0335 -0.03677 0.06329 0.0335
0.3732133437581186 8429.0 1971.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.01784 9.42286e-05 0.0191 0.08821 8.27969e-06 0.0026 -0.02153 0.02649 0.0339 -0.02153 0.02649 0.0339
0.37321019969603564 8430.0 1972.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.01784 9.42286e-05 0.0191 0.08821 8.27969e-06 0.0026 -0.02153 0.02649 0.0339 -0.02153 0.02649 0.0339
0.2802353754047905 8431.0 1973.0 0.0 0.0 0.0 0.7231 2.457 0.4758 -0.00566 0.0204 -0.0253 0.07827 -0.03137 0.02 -0.05365 0.05413 0.0449 -0.05365 0.05413 0.0449
0.28022290679759854 8432.0 1974.0 0.0 0.0 0.0 0.7231 2.457 0.4758 -0.00566 0.0204 -0.0253 0.07827 -0.03137 0.02 -0.05365 0.05413 0.0449 -0.05365 0.05413 0.0449
0.22967468950950196 8433.0 1975.0 0.0 0.0 0.0 0.7231 2.457 0.4758 -0.00566 0.0204 -0.0253 0.07827 -0.03137 0.02 -0.05365 0.05413 0.0449 -0.05365 0.05413 0.0449
0.22966152612135138 8434.0 1976.0 0.0 0.0 0.0 0.7231 2.457 0.4758 -0.00566 0.0204 -0.0253 0.07827 -0.03137 0.02 -0.05365 0.05413 0.0449 -0.05365 0.05413 0.0449
0.2881221888523203 8435.0 1977.0 0.0 0.0 0.0 0.7231 2.457 0.4758 -0.00566 0.0204 -0.0253 0.07827 -0.03137 0.02 -0.05365 0.05413 0.0449 -0.05365 0.05413 0.0449
0.28811799135824784 8436.0 1978.0 0.0 0.0 0.0 0.7231 2.457 0.4758 -0.00566 0.0204 -0.0253 0.07827 -0.03137 0.02 -0.05365 0.05413 0.0449 -0.05365 0.05413 0.0449
0.36807050176823686 8437.0 1979.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.013 -0.000115768 -0.0057 0.05624 -0.02942 0.0105 -0.01737 0.00949 0.0562 -0.01737 0.00949 0.0562
0.3680480255735446 8438.0 1980.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.013 -0.000115768 -0.0057 0.05624 -0.02942 0.0105 -0.01737 0.00949 0.0562 -0.01737 0.00949 0.0562
0.2881706447439802 8439.0 1981.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.02708 0.0057 -0.0785 0.04069 -0.02928 0.0324 -0.000115768 -0.013 0.0737 -0.000115768 -0.013 0.0737
0.288170644743961 8440.0 1982.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.02708 0.0057 -0.0785 0.04069 -0.02928 0.0324 -0.000115768 -0.013 0.0737 -0.000115768 -0.013 0.0737
0.22971497603076574 8441.0 1983.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.02708 0.0057 -0.0785 0.04069 -0.02928 0.0324 -0.000115768 -0.013 0.0737 -0.000115768 -0.013 0.0737
0.2297244069049563 8442.0 1984.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.02708 0.0057 -0.0785 0.04069 -0.02928 0.0324 -0.000115768 -0.013 0.0737 -0.000115768 -0.013 0.0737
0.2802264171413216 8443.0 1985.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.02708 0.0057 -0.0785 0.04069 -0.02928 0.0324 -0.000115768 -0.013 0.0737 -0.000115768 -0.013 0.0737
0.2802598052525478 8444.0 1986.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.02708 0.0057 -0.0785 0.04069 -0.02928 0.0324 -0.000115768 -0.013 0.0737 -0.000115768 -0.013 0.0737
0.3731803658719399 8445.0 1987.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 0.0106 -0.01836 -0.0492 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.37318684335282826 8446.0 1988.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 0.0106 -0.01836 -0.0492 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.2974027436711804 8447.0 1989.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.0035 -0.00606 -0.089 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
0.2973650813894638 8448.0 1990.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.0035 -0.00606 -0.089 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
0.2279042499433281 8449.0 1707.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.0035 -0.00606 -0.089 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
0.22789331184989148 8450.0 1708.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.0035 -0.00606 -0.089 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
0.2727397182669088 8451.0 1709.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.0035 -0.00606 -0.089 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
0.2727349691686586 8452.0 1710.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.0035 -0.00606 -0.089 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
0.37369910416784363 8453.0 1711.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.0186 -0.021 -0.0787 -0.0207 -0.0291 0.0504 0.0114 -0.0064 0.0739 0.0114 -0.0064 0.0739
0.37370260630272145 8454.0 1712.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.0186 -0.021 -0.0787 -0.0207 -0.0291 0.0504 0.0114 -0.0064 0.0739 0.0114 -0.0064 0.0739
0.30314451717965535 8455.0 1713.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.0282 -0.0085 -0.1162 -0.0274 -0.0156 0.061 0.006 -0.0142 0.0417 0.006 -0.0142 0.0417
0.3031314120785668 8456.0 1714.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.0282 -0.0085 -0.1162 -0.0274 -0.0156 0.061 0.006 -0.0142 0.0417 0.006 -0.0142 0.0417
0.23159145957529914 8457.0 1715.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.0282 -0.0085 -0.1162 -0.0274 -0.0156 0.061 0.006 -0.0142 0.0417 0.006 -0.0142 0.0417
0.23160044729887277 8458.0 1716.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.0282 -0.0085 -0.1162 -0.0274 -0.0156 0.061 0.006 -0.0142 0.0417 0.006 -0.0142 0.0417
0.26716349133576195 8459.0 1717.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.0282 -0.0085 -0.1162 -0.0274 -0.0156 0.061 0.006 -0.0142 0.0417 0.006 -0.0142 0.0417
0.26716000790913924 8460.0 1718.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 -0.0282 -0.0085 -0.1162 -0.0274 -0.0156 0.061 0.006 -0.0142 0.0417 0.006 -0.0142 0.0417
0.3460977064279674 8461.0 5177.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 0.01494 -0.03548 -0.0808 0.05181 0.02206 0.0358 0.04955 -0.03582 0.0557 0.04955 -0.03582 0.0557
0.34608802041647185 8462.0 5178.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 0.01494 -0.03548 -0.0808 0.05181 0.02206 0.0358 0.04955 -0.03582 0.0557 0.04955 -0.03582 0.0557
0.283778845083913 8463.0 5179.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04026 -0.02786 -0.026 0.06549 0.02777 0.0199 0.04229 -0.01265 0.0451 0.04229 -0.01265 0.0451
0.2837589357218116 8464.0 5180.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04026 -0.02786 -0.026 0.06549 0.02777 0.0199 0.04229 -0.01265 0.0451 0.04229 -0.01265 0.0451
0.29942976944405053 8465.0 5181.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04026 -0.02786 -0.026 0.06549 0.02777 0.0199 0.04229 -0.01265 0.0451 0.04229 -0.01265 0.0451
0.2994392239720301 8466.0 5182.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.04026 -0.02786 -0.026 0.06549 0.02777 0.0199 0.04229 -0.01265 0.0451 0.04229 -0.01265 0.0451
0.32982523006649755 8467.0 5183.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.00558 -0.02054 -0.0258 0.08111 0.03171 0.0225 0.0417 -0.01542 0.0395 0.0417 -0.01542 0.0395
0.3298319507592952 8468.0 5184.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.00558 -0.02054 -0.0258 0.08111 0.03171 0.0225 0.0417 -0.01542 0.0395 0.0417 -0.01542 0.0395
0.3397966166739292 8469.0 5185.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.00558 -0.02054 -0.0258 0.08111 0.03171 0.0225 0.0417 -0.01542 0.0395 0.0417 -0.01542 0.0395
0.3397801039922436 8470.0 5186.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.00558 -0.02054 -0.0258 0.08111 0.03171 0.0225 0.0417 -0.01542 0.0395 0.0417 -0.01542 0.0395
0.28658280845376927 8471.0 5187.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.07513 -7.40474e-05 0.0122 0.09847 4.15501e-05 0.0143 -0.03677 0.06329 0.0335 -0.03677 0.06329 0.0335
0.2865339668233617 8472.0 5188.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.07513 -7.40474e-05 0.0122 0.09847 4.15501e-05 0.0143 -0.03677 0.06329 0.0335 -0.03677 0.06329 0.0335
0.297366657657466 8473.0 5189.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.07513 -7.40474e-05 0.0122 0.09847 4.15501e-05 0.0143 -0.03677 0.06329 0.0335 -0.03677 0.06329 0.0335
0.2973418821479201 8474.0 5190.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.07513 -7.40474e-05 0.0122 0.09847 4.15501e-05 0.0143 -0.03677 0.06329 0.0335 -0.03677 0.06329 0.0335
0.32982744068314757 8475.0 5191.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.01784 9.42286e-05 0.0191 0.08821 8.27969e-06 0.0026 -0.02153 0.02649 0.0339 -0.02153 0.02649 0.0339
0.32983639685576527 8476.0 5192.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.01784 9.42286e-05 0.0191 0.08821 8.27969e-06 0.0026 -0.02153 0.02649 0.0339 -0.02153 0.02649 0.0339
0.3377372562678095 8477.0 5193.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.01784 9.42286e-05 0.0191 0.08821 8.27969e-06 0.0026 -0.02153 0.02649 0.0339 -0.02153 0.02649 0.0339
0.3377531609345959 8478.0 5194.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.01784 9.42286e-05 0.0191 0.08821 8.27969e-06 0.0026 -0.02153 0.02649 0.0339 -0.02153 0.02649 0.0339
0.2872231010766741 8479.0 5195.0 0.0 0.0 0.0 0.7231 2.457 0.4758 -0.00566 0.0204 -0.0253 0.07827 -0.03137 0.02 -0.05365 0.05413 0.0449 -0.05365 0.05413 0.0449
0.28722171089623194 8480.0 5196.0 0.0 0.0 0.0 0.7231 2.457 0.4758 -0.00566 0.0204 -0.0253 0.07827 -0.03137 0.02 -0.05365 0.05413 0.0449 -0.05365 0.05413 0.0449
0.290270303766108 8481.0 5197.0 0.0 0.0 0.0 0.7231 2.457 0.4758 -0.00566 0.0204 -0.0253 0.07827 -0.03137 0.02 -0.05365 0.05413 0.0449 -0.05365 0.05413 0.0449
0.2902977754654568 8482.0 5198.0 0.0 0.0 0.0 0.7231 2.457 0.4758 -0.00566 0.0204 -0.0253 0.07827 -0.03137 0.02 -0.05365 0.05413 0.0449 -0.05365 0.05413 0.0449
0.3349849267834426 8483.0 5199.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.013 -0.000115768 -0.0057 0.05624 -0.02942 0.0105 -0.01737 0.00949 0.0562 -0.01737 0.00949 0.0562
0.334986623420156 8484.0 5200.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.013 -0.000115768 -0.0057 0.05624 -0.02942 0.0105 -0.01737 0.00949 0.0562 -0.01737 0.00949 0.0562
0.3349976882063639 8485.0 5201.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.013 -0.000115768 -0.0057 0.05624 -0.02942 0.0105 -0.01737 0.00949 0.0562 -0.01737 0.00949 0.0562
0.3350095578207007 8486.0 5202.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.013 -0.000115768 -0.0057 0.05624 -0.02942 0.0105 -0.01737 0.00949 0.0562 -0.01737 0.00949 0.0562
0.29117161945844927 8487.0 5203.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.02708 0.0057 -0.0785 0.04069 -0.02928 0.0324 -0.000115768 -0.013 0.0737 -0.000115768 -0.013 0.0737
0.29118426637168854 8488.0 5204.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.02708 0.0057 -0.0785 0.04069 -0.02928 0.0324 -0.000115768 -0.013 0.0737 -0.000115768 -0.013 0.0737
0.28726660130970777 8489.0 5205.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.02708 0.0057 -0.0785 0.04069 -0.02928 0.0324 -0.000115768 -0.013 0.0737 -0.000115768 -0.013 0.0737
0.28726845972013976 8490.0 5206.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 0.02708 0.0057 -0.0785 0.04069 -0.02928 0.0324 -0.000115768 -0.013 0.0737 -0.000115768 -0.013 0.0737
0.3621212899144597 8491.0 1893.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.3621026774999045 8492.0 1894.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.22540993600574125 8493.0 1895.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.2253997679438018 8494.0 1896.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.16472060709604638 8495.0 1897.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.16470508368365924 8496.0 1898.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.25165086441918355 8497.0 1899.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.25167614034991737 8498.0 1900.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.03763 -0.06503 0.0122 0.07333 -0.000190073 0.0335 -0.04927 0.08526 0.0143 -0.04927 0.08526 0.0143
0.3736887021736591 8499.0 1901.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.3736960344421742 8500.0 1902.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.23448846137028487 8501.0 1903.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.23448997722606432 8502.0 1904.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.16865691685730658 8503.0 1905.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.1686541252477564 8504.0 1906.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.24193895332690957 8505.0 1907.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.24193416291111325 8506.0 1908.0 0.0 0.0 0.0 0.7052 2.4486 0.485 0.02058 0.00544 -0.0258 0.07534 -0.01971 0.0519 -0.06801 0.05439 0.0225 -0.06801 0.05439 0.0225
0.3853464287235394 8507.0 1909.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.38535342903519076 8508.0 1910.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.24193769095862278 8509.0 1911.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.24196801076045502 8510.0 1912.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.1662913874348088 8511.0 1913.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.16628635646153614 8512.0 1914.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.234509140659431 8513.0 1915.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.23450170630240616 8514.0 1916.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.3737187651717029 8515.0 1917.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.3737139637864432 8516.0 1918.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.00889 0.02661 -0.0787 -0.01124 -0.00667 0.0739 -0.04568 0.02048 0.0327 -0.04568 0.02048 0.0327
0.2516401389325839 8517.0 1919.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.007 -0.0 -0.089 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.25163190022596904 8518.0 1920.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.007 -0.0 -0.089 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.16474197016269132 8519.0 1921.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.007 -0.0 -0.089 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.16473580584225303 8520.0 1922.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.007 -0.0 -0.089 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.22543076399771586 8521.0 1923.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.007 -0.0 -0.089 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.22541561761956957 8522.0 1924.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.007 -0.0 -0.089 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.362135170971677 8523.0 1925.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.007 -0.0 -0.089 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
