0.20036719935948408 10848.0 922.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.02346 -0.000960323 0.0053 -0.03187 -0.0122 0.0536 -0.03904 0.04898 0.0064 -0.03904 0.04898 0.0064
0.32193343261582796 10849.0 923.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.02346 -0.000960323 0.0053 -0.03187 -0.0122 0.0536 -0.03904 0.04898 0.0064 -0.03904 0.04898 0.0064
0.32191684354952066 10850.0 924.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.02346 -0.000960323 0.0053 -0.03187 -0.0122 0.0536 -0.03904 0.04898 0.0064 -0.03904 0.04898 0.0064
0.30234660976450956 10851.0 925.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.3023358632138165 10852.0 926.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.18937921201580316 10853.0 927.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.18938200709556535 10854.0 928.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.19528773197471785 10855.0 929.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.1952879098118805 10856.0 930.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.313259569058315 10857.0 931.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.3132527917747228 10858.0 932.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.31323650459283026 10859.0 933.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.31325162634691645 10860.0 934.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.1939154784619197 10861.0 935.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.1939414629186341 10862.0 936.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.2208661828545438 10863.0 4393.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.22086547042971086 10864.0 4394.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.10868923559496893 10865.0 4395.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.10871121620489248 10866.0 4396.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.17937305652605748 10867.0 4397.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.1793958871614305 10868.0 4398.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.3319727169738584 10869.0 4399.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.3319647333886368 10870.0 4400.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.23240537955695406 10871.0 4401.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.00367 -0.01124 -0.0032 0.07541 0.02298 -0.0182 0.00333 0.02663 0.0245 0.00333 0.02663 0.0245
0.23238834290045143 10872.0 4402.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.00367 -0.01124 -0.0032 0.07541 0.02298 -0.0182 0.00333 0.02663 0.0245 0.00333 0.02663 0.0245
0.10961656725393636 10873.0 4403.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.00367 -0.01124 -0.0032 0.07541 0.02298 -0.0182 0.00333 0.02663 0.0245 0.00333 0.02663 0.0245
0.10957780670750972 10874.0 4404.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.00367 -0.01124 -0.0032 0.07541 0.02298 -0.0182 0.00333 0.02663 0.0245 0.00333 0.02663 0.0245
0.16854916171344184 10875.0 4405.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.00367 -0.01124 -0.0032 0.07541 0.02298 -0.0182 0.00333 0.02663 0.0245 0.00333 0.02663 0.0245
0.168548620550203 10876.0 4406.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.00367 -0.01124 -0.0032 0.07541 0.02298 -0.0182 0.00333 0.02663 0.0245 0.00333 0.02663 0.0245
0.3342352170010055 10877.0 4265.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.0115 -0.0024 -0.0032 0.0803 -0.0045 0.0185 -0.0245 0.0102 0.0248 -0.0245 0.0102 0.0248
0.33423651089947126 10878.0 4266.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.0115 -0.0024 -0.0032 0.0803 -0.0045 0.0185 -0.0245 0.0102 0.0248 -0.0245 0.0102 0.0248
0.292260399007471 10879.0 4267.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.292264344384289 10880.0 4268.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.30262472157773873 10881.0 4269.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.302627674972162 10882.0 4270.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.32627797182827417 10883.0 1099.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.3262872589787411 10884.0 1100.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.3563146254192724 10885.0 1101.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.04728 -0.0115 -0.0978 0.07983 -0.00452 0.0174 -0.02459 0.00981 0.0253 -0.02459 0.00981 0.0253
0.35631017072984117 10886.0 1102.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.04728 -0.0115 -0.0978 0.07983 -0.00452 0.0174 -0.02459 0.00981 0.0253 -0.02459 0.00981 0.0253
0.24397576222457998 10887.0 1103.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.04728 -0.0115 -0.0978 0.07983 -0.00452 0.0174 -0.02459 0.00981 0.0253 -0.02459 0.00981 0.0253
0.2439863387906036 10888.0 1104.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.04728 -0.0115 -0.0978 0.07983 -0.00452 0.0174 -0.02459 0.00981 0.0253 -0.02459 0.00981 0.0253
0.26819516544786315 10889.0 961.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.26816443135476387 10890.0 962.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.16445726023036022 10891.0 963.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.1644441534647069 10892.0 964.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.19720408280503454 10893.0 965.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.19720137240514643 10894.0 966.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.33002891218517477 10895.0 967.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.33002782854404966 10896.0 968.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.276706815493573 10897.0 969.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 0.0028 -0.0198 -0.0237 0.1687 0.0147 -0.0516 -0.0603 0.0753 -0.0191 -0.0603 0.0753 -0.0191
0.27674743053663603 10898.0 970.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 0.0028 -0.0198 -0.0237 0.1687 0.0147 -0.0516 -0.0603 0.0753 -0.0191 -0.0603 0.0753 -0.0191
0.16602680777922166 10899.0 971.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 0.0028 -0.0198 -0.0237 0.1687 0.0147 -0.0516 -0.0603 0.0753 -0.0191 -0.0603 0.0753 -0.0191
0.16601203105247095 10900.0 972.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 0.0028 -0.0198 -0.0237 0.1687 0.0147 -0.0516 -0.0603 0.0753 -0.0191 -0.0603 0.0753 -0.0191
0.2233185894346322 10901.0 4433.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.22331858943464505 10902.0 4434.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.2841519993760843 10903.0 4435.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.28414201392897115 10904.0 4436.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.01153 -0.00258 0.0038 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
0.3745047152727992 10905.0 4437.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 -0.01331 -0.00606 0.0001 0.02033 -0.01578 0.0274 -0.04333 0.06635 0.0194 -0.04333 0.06635 0.0194
0.37450349385535275 10906.0 4438.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 -0.01331 -0.00606 0.0001 0.02033 -0.01578 0.0274 -0.04333 0.06635 0.0194 -0.04333 0.06635 0.0194
0.2841497393038783 10907.0 4439.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.28411606131543904 10908.0 4440.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.22332263181877854 10909.0 4441.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.22331615061358803 10910.0 4442.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.27788863484351334 10911.0 4443.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.277890364756229 10912.0 4444.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01855 0.00748 -0.0237 0.09536 0.01457 -0.0191 -0.0148 0.04296 -0.0018 -0.0148 0.04296 -0.0018
0.37712294754187625 10913.0 4445.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.02896 -0.00176 0.0038 0.03973 0.00501 0.031 0.02638 -0.02112 0.0526 0.02638 -0.02112 0.0526
0.3771407523991697 10914.0 4446.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.02896 -0.00176 0.0038 0.03973 0.00501 0.031 0.02638 -0.02112 0.0526 0.02638 -0.02112 0.0526
0.2896676598903931 10915.0 4447.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
0.289671549340534 10916.0 4448.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
0.22152249713284114 10917.0 4449.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
0.2215344191037033 10918.0 4450.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
0.2674399015500116 10919.0 4451.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
0.26744355814255205 10920.0 4452.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.00348 0.02557 -0.0246 0.06862 0.02666 0.0088 0.04473 -0.02513 0.0346 0.04473 -0.02513 0.0346
0.38012151538247885 10921.0 4169.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 -0.0353 0.000864171 0.0067 0.05244 0.02284 0.0354 0.04999 -0.03602 0.0582 0.04999 -0.03602 0.0582
0.38012151538247885 10922.0 4170.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 -0.0353 0.000864171 0.0067 0.05244 0.02284 0.0354 0.04999 -0.03602 0.0582 0.04999 -0.03602 0.0582
0.37776307837587325 10923.0 4313.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.01721 0.03221 0.0069 0.06453 0.00397 0.034 0.00716 -0.0658 0.0543 0.00716 -0.0658 0.0543
0.3777786941063978 10924.0 4314.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.01721 0.03221 0.0069 0.06453 0.00397 0.034 0.00716 -0.0658 0.0543 0.00716 -0.0658 0.0543
0.24904241703828195 10925.0 4315.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.24903168037098208 10926.0 4316.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.16996282651549566 10927.0 4317.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.16996308172652103 10928.0 4318.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.2288066088292442 10929.0 4319.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.22880930677939176 10930.0 4320.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.36839363310987633 10931.0 4321.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.3683945143884586 10932.0 4322.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.2568169227925764 10933.0 4323.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.04728 -0.0115 -0.0978 0.07983 -0.00452 0.0174 -0.02459 0.00981 0.0253 -0.02459 0.00981 0.0253
0.2568186733265251 10934.0 4324.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.04728 -0.0115 -0.0978 0.07983 -0.00452 0.0174 -0.02459 0.00981 0.0253 -0.02459 0.00981 0.0253
0.17114297005157367 10935.0 4325.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.04728 -0.0115 -0.0978 0.07983 -0.00452 0.0174 -0.02459 0.00981 0.0253 -0.02459 0.00981 0.0253
0.1711254992849039 10936.0 4326.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.04728 -0.0115 -0.0978 0.07983 -0.00452 0.0174 -0.02459 0.00981 0.0253 -0.02459 0.00981 0.0253
0.1685109008213703 10937.0 4183.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.16849686763780766 10938.0 4184.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.10959329486309227 10939.0 4185.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.10959329486310249 10940.0 4186.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.2323980137139678 10941.0 4187.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.2323960957243487 10942.0 4188.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.0472 0.0105 -0.097 0.0794 0.0047 0.0187 -0.0573 0.0529 -0.0232 -0.0573 0.0529 -0.0232
0.3319661674551806 10943.0 4189.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 0.0028 -0.0198 -0.0237 0.1687 0.0147 -0.0516 -0.0603 0.0753 -0.0191 -0.0603 0.0753 -0.0191
0.3319707132415341 10944.0 4190.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 0.0028 -0.0198 -0.0237 0.1687 0.0147 -0.0516 -0.0603 0.0753 -0.0191 -0.0603 0.0753 -0.0191
0.17935090668630338 10945.0 4191.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 0.0028 -0.0198 -0.0237 0.1687 0.0147 -0.0516 -0.0603 0.0753 -0.0191 -0.0603 0.0753 -0.0191
0.1793517587244569 10946.0 4192.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 0.0028 -0.0198 -0.0237 0.1687 0.0147 -0.0516 -0.0603 0.0753 -0.0191 -0.0603 0.0753 -0.0191
0.1086651142115617 10947.0 4193.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 0.0028 -0.0198 -0.0237 0.1687 0.0147 -0.0516 -0.0603 0.0753 -0.0191 -0.0603 0.0753 -0.0191
0.1086756564356578 10948.0 4194.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 0.0028 -0.0198 -0.0237 0.1687 0.0147 -0.0516 -0.0603 0.0753 -0.0191 -0.0603 0.0753 -0.0191
0.2208685647783744 10949.0 4195.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 0.0028 -0.0198 -0.0237 0.1687 0.0147 -0.0516 -0.0603 0.0753 -0.0191 -0.0603 0.0753 -0.0191
0.22085260344099839 10950.0 4196.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 0.0028 -0.0198 -0.0237 0.1687 0.0147 -0.0516 -0.0603 0.0753 -0.0191 -0.0603 0.0753 -0.0191
0.3438554326512541 10951.0 4197.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.0119 -0.0085 0.0001 0.0745 0.0234 -0.0233 0.0035 0.0255 0.0274 0.0035 0.0255 0.0274
0.3438552232337286 10952.0 4198.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.0119 -0.0085 0.0001 0.0745 0.0234 -0.0233 0.0035 0.0255 0.0274 0.0035 0.0255 0.0274
0.15661164972087074 10953.0 1027.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.00141 0.01456 0.0001 0.07913 0.00435 0.0194 -0.05751 0.05282 -0.0233 -0.05751 0.05282 -0.0233
0.15658700677653545 10954.0 1028.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.00141 0.01456 0.0001 0.07913 0.00435 0.0194 -0.05751 0.05282 -0.0233 -0.05751 0.05282 -0.0233
0.32860199160311176 10955.0 1030.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.00141 0.01456 0.0001 0.07913 0.00435 0.0194 -0.05751 0.05282 -0.0233 -0.05751 0.05282 -0.0233
0.3286190680856602 10956.0 1029.0 0.0 1.0 0.0 0.7415 2.8497 0.1443 0.00141 0.01456 0.0001 0.07913 0.00435 0.0194 -0.05751 0.05282 -0.0233 -0.05751 0.05282 -0.0233
0.19524124726256553 10957.0 1031.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.19521770545274333 10958.0 1032.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.02653686601301762 10959.0 1033.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.02653489618065863 10960.0 1034.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.14499119207911404 10961.0 1035.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.14500552823022778 10962.0 1036.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.31412448506233265 10963.0 1037.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.31411847387008096 10964.0 1038.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.20704709391381973 10965.0 1039.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.00367 -0.01124 -0.0032 0.07541 0.02298 -0.0182 0.00333 0.02663 0.0245 0.00333 0.02663 0.0245
0.2070264591381597 10966.0 1040.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.00367 -0.01124 -0.0032 0.07541 0.02298 -0.0182 0.00333 0.02663 0.0245 0.00333 0.02663 0.0245
0.038509487992212196 10967.0 1041.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.00367 -0.01124 -0.0032 0.07541 0.02298 -0.0182 0.00333 0.02663 0.0245 0.00333 0.02663 0.0245
0.03850630228071064 10968.0 1042.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.00367 -0.01124 -0.0032 0.07541 0.02298 -0.0182 0.00333 0.02663 0.0245 0.00333 0.02663 0.0245
0.1331601018388278 10969.0 1043.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.00367 -0.01124 -0.0032 0.07541 0.02298 -0.0182 0.00333 0.02663 0.0245 0.00333 0.02663 0.0245
0.13313964476537274 10970.0 1044.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.00367 -0.01124 -0.0032 0.07541 0.02298 -0.0182 0.00333 0.02663 0.0245 0.00333 0.02663 0.0245
0.2439895641979643 10971.0 903.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.0115 -0.0024 -0.0032 0.0803 -0.0045 0.0185 -0.0245 0.0102 0.0248 -0.0245 0.0102 0.0248
0.24399741177686615 10972.0 904.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.0115 -0.0024 -0.0032 0.0803 -0.0045 0.0185 -0.0245 0.0102 0.0248 -0.0245 0.0102 0.0248
