10.06054656850861 5087.0 11827.0 0.0 0.0 0.0 0.7961 2.6324 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
10.060549596409254 5088.0 11828.0 0.0 0.0 0.0 0.7961 2.6324 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
10.007220573834605 5089.0 11829.0 0.0 0.0 0.0 0.7652 2.7657 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
10.007233279886245 5090.0 11830.0 0.0 0.0 0.0 0.7652 2.7657 0 0 0 0 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
10.004570464771543 5091.0 11689.0 0.0 0.0 0.0 0.7001 2.3979 0 0 0 0 -0.08821 -8.27969e-06 -0.0026 0.02153 -0.02649 -0.0339 0.02153 -0.02649 -0.0339
10.00458704528348 5092.0 11690.0 0.0 0.0 0.0 0.7001 2.3979 0 0 0 0 -0.08821 -8.27969e-06 -0.0026 0.02153 -0.02649 -0.0339 0.02153 -0.02649 -0.0339
10.03069163685609 5093.0 11691.0 1.0 0.0 0.0 0.7001 2.3979 0 0 0 0 -0.08821 -8.27969e-06 -0.0026 0.02153 -0.02649 -0.0339 0.02153 -0.02649 -0.0339
10.030666699124463 5094.0 11692.0 0.0 0.0 0.0 0.7001 2.3979 0 0 0 0 -0.08821 -8.27969e-06 -0.0026 0.02153 -0.02649 -0.0339 0.02153 -0.02649 -0.0339
10.080706473254388 5095.0 8099.0 0.0 0.0 0.0 0.7741 2.8187 0 0 0 0 0.0345 0.02835 -0.0411 0.02039 -0.07528 -0.0487 0.02039 -0.07528 -0.0487
10.080688134648796 5096.0 8100.0 0.0 0.0 0.0 0.7741 2.8187 0 0 0 0 0.0345 0.02835 -0.0411 0.02039 -0.07528 -0.0487 0.02039 -0.07528 -0.0487
10.00207705438134 5097.0 8101.0 0.0 0.0 0.0 0.7495 2.5951 0 0 0 0 0.0207 0.0291 -0.0504 -0.0114 0.0064 -0.0739 -0.0114 0.0064 -0.0739
10.002066329655417 5098.0 8102.0 0.0 0.0 0.0 0.7495 2.5951 0 0 0 0 0.0207 0.0291 -0.0504 -0.0114 0.0064 -0.0739 -0.0114 0.0064 -0.0739
10.008858248858115 5099.0 8103.0 0.0 0.0 0.0 0.7627 2.5774 0 0 0 0 -0.06107 -0.00897 -0.003 0.02416 -0.03196 -0.0305 0.02416 -0.03196 -0.0305
10.008873984944957 5100.0 8104.0 0.0 0.0 0.0 0.7627 2.5774 0 0 0 0 -0.06107 -0.00897 -0.003 0.02416 -0.03196 -0.0305 0.02416 -0.03196 -0.0305
10.05096603094342 5101.0 8105.0 0.0 0.0 0.0 0.7506 2.7213 0 0 0 0 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
10.050970719672673 5102.0 8106.0 0.0 0.0 0.0 0.7506 2.7213 0 0 0 0 0.04422 0.0262 -0.036 0.09093 -0.14511 0.0071 0.09093 -0.14511 0.0071
1.9351017492069549 5103.0 8107.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 0.02769 0.0052 0.0083 -0.01438 -0.0569 0.0083 -0.01438 -0.0569
1.935130452509149 5104.0 8108.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 0.02769 0.0052 0.0083 -0.01438 -0.0569 0.0083 -0.01438 -0.0569
1.81592292342207 5105.0 11847.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
1.815930764690728 5106.0 11848.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
1.960785516310589 5107.0 11849.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
1.9607707431607926 5108.0 11850.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
10.011578076026034 5109.0 11851.0 0.0 0.0 0.0 0.7702 2.6784 0 0 0 0 0.00758 0.00888 -0.0206 -0.00167 -0.00050359 -0.0604 -0.00167 -0.00050359 -0.0604
10.011579996739826 5110.0 11852.0 0.0 0.0 0.0 0.7702 2.6784 0 0 0 0 0.00758 0.00888 -0.0206 -0.00167 -0.00050359 -0.0604 -0.00167 -0.00050359 -0.0604
10.014526794995938 5111.0 11853.0 0.0 0.0 0.0 0.7325 2.4802 0 0 0 0 -0.02262 -1.39129e-05 -0.0032 0.01542 -0.07931 -0.0402 0.01542 -0.07931 -0.0402
10.014552052839703 5112.0 11854.0 0.0 0.0 0.0 0.7325 2.4802 0 0 0 0 -0.02262 -1.39129e-05 -0.0032 0.01542 -0.07931 -0.0402 0.01542 -0.07931 -0.0402
10.055667391383324 5113.0 11855.0 0.0 0.0 0.0 0.7506 2.4728 0 0 0 0 -0.01165 -0.02618 -0.0273 0.00264 -0.06342 -0.0105 0.00264 -0.06342 -0.0105
10.055710477086865 5114.0 11856.0 0.0 0.0 0.0 0.7506 2.4728 0 0 0 0 -0.01165 -0.02618 -0.0273 0.00264 -0.06342 -0.0105 0.00264 -0.06342 -0.0105
10.01439656649911 5115.0 8257.0 0.0 0.0 0.0 0.7524 2.7144 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
10.01441208154177 5116.0 8258.0 0.0 0.0 0.0 0.7524 2.7144 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
10.05246947951341 5117.0 8119.0 0.0 0.0 0.0 0.7408 2.5091 0 0 0 0 -0.01923 0.01591 -0.006 0.03154 -0.08502 -0.0386 0.03154 -0.08502 -0.0386
10.052470159770387 5118.0 8120.0 0.0 0.0 0.0 0.7408 2.5091 0 0 0 0 -0.01923 0.01591 -0.006 0.03154 -0.08502 -0.0386 0.03154 -0.08502 -0.0386
10.016821749726322 5119.0 8121.0 0.0 0.0 0.0 0.8028 2.8402 0 0 0 0 0.01126 0.0065 -0.0742 0.04567 -0.02051 -0.033 0.04567 -0.02051 -0.033
10.016820314927957 5120.0 8122.0 0.0 0.0 0.0 0.8028 2.8402 0 0 0 0 0.01126 0.0065 -0.0742 0.04567 -0.02051 -0.033 0.04567 -0.02051 -0.033
10.025869202355315 5121.0 8123.0 0.0 0.0 0.0 0.7451 2.5197 0 0 0 0 -0.05585 0.02353 -0.0374 0.03576 -0.05395 -0.0324 0.03576 -0.05395 -0.0324
10.025858514265323 5122.0 8124.0 0.0 0.0 0.0 0.7451 2.5197 0 0 0 0 -0.05585 0.02353 -0.0374 0.03576 -0.05395 -0.0324 0.03576 -0.05395 -0.0324
10.034157034889692 5123.0 8125.0 0.0 0.0 0.0 0.7007 2.4895 0 0 0 0 -0.1715 0.0061 0.0071 0.0005 0.0513 -0.0352 0.0005 0.0513 -0.0352
10.034123218184153 5124.0 8126.0 0.0 0.0 0.0 0.7007 2.4895 0 0 0 0 -0.1715 0.0061 0.0071 0.0005 0.0513 -0.0352 0.0005 0.0513 -0.0352
10.001628574915397 5125.0 8127.0 0.0 0.0 0.0 0.7702 2.6784 0 0 0 0 0.00758 0.00888 -0.0206 -0.00167 -0.00050359 -0.0604 -0.00167 -0.00050359 -0.0604
10.001617400230012 5126.0 8128.0 0.0 0.0 0.0 0.7702 2.6784 0 0 0 0 0.00758 0.00888 -0.0206 -0.00167 -0.00050359 -0.0604 -0.00167 -0.00050359 -0.0604
1.8602003924546209 5127.0 8129.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.10008 4.87298e-05 -0.0143 0.03349 -0.06299 -0.0333 0.03349 -0.06299 -0.0333
1.860169938776214 5128.0 8130.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.10008 4.87298e-05 -0.0143 0.03349 -0.06299 -0.0333 0.03349 -0.06299 -0.0333
1.8680541963544828 5129.0 8413.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.0039 0.0193 -0.0472 -0.0149 0.026 -0.0564 -0.0149 0.026 -0.0564
1.868069841935594 5130.0 8414.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.0039 0.0193 -0.0472 -0.0149 0.026 -0.0564 -0.0149 0.026 -0.0564
1.548068004080844 5131.0 11449.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
1.5480836311697308 5132.0 11450.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
1.4027756998230765 5133.0 11451.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
1.402757548274265 5134.0 11452.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
1.2439462391314993 5135.0 11453.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
1.2439621382168673 5136.0 11454.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
1.084124554231758 5137.0 11455.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
1.084123089264623 5138.0 11456.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
0.9303962036290091 5139.0 11457.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
0.9304259080817817 5140.0 11458.0 -1.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
1.0257479685669375 5141.0 8427.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
1.0257623422978215 5142.0 8428.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
1.1811370683995064 5143.0 8429.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
1.181121987583277 5144.0 8430.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
1.3385485229100642 5145.0 8431.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
1.3385771384597567 5146.0 8432.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
1.49830442026164 5147.0 8433.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
1.498328749948122 5148.0 8434.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
1.6434804129442675 5149.0 8435.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
1.6434966463256753 5150.0 8436.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
1.8283587529642307 5151.0 11471.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
1.8283397689871386 5152.0 11472.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
1.9603135435764234 5153.0 11755.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
1.9603589806551789 5154.0 11756.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
10.040856083807281 5155.0 11757.0 0.0 0.0 0.0 0.7231 2.457 0 0 0 0 0.03313 -0.02802 -0.038 0.01197 -0.08347 -0.02 0.01197 -0.08347 -0.02
10.040883516543982 5156.0 11758.0 0.0 0.0 0.0 0.7231 2.457 0 0 0 0 0.03313 -0.02802 -0.038 0.01197 -0.08347 -0.02 0.01197 -0.08347 -0.02
10.007801647220193 5157.0 11759.0 0.0 0.0 0.0 0.7518 2.5324 0 0 0 0 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
10.007837487934458 5158.0 11760.0 0.0 0.0 0.0 0.7518 2.5324 0 0 0 0 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
10.031511323945915 5159.0 11761.0 0.0 0.0 0.0 0.7633 2.8924 0 0 0 0 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
10.031499177696297 5160.0 11762.0 0.0 0.0 0.0 0.7633 2.8924 0 0 0 0 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
10.015808382211498 5161.0 11763.0 0.0 0.0 0.0 0.7902 2.799 0 0 0 0 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
10.01584274051937 5162.0 11764.0 0.0 0.0 0.0 0.7902 2.799 0 0 0 0 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
10.016375449480574 5163.0 12045.0 0.0 0.0 0.0 0.7518 2.5324 0 0 0 0 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
10.016358763769107 5164.0 12046.0 0.0 0.0 0.0 0.7518 2.5324 0 0 0 0 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
10.031511112482239 5165.0 11907.0 0.0 0.0 0.0 0.7249 2.8902 0 0 0 0 0.03377 0.0285 -0.0418 0.02045 -0.07422 -0.049 0.02045 -0.07422 -0.049
10.031537553694088 5166.0 11908.0 0.0 0.0 0.0 0.7249 2.8902 0 0 0 0 0.03377 0.0285 -0.0418 0.02045 -0.07422 -0.049 0.02045 -0.07422 -0.049
10.01007013041383 5167.0 11909.0 0.0 0.0 0.0 0.7652 2.7657 0 0 0 0 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
10.010083611911588 5168.0 11910.0 0.0 0.0 0.0 0.7652 2.7657 0 0 0 0 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
10.013442772582957 5169.0 11911.0 0.0 0.0 0.0 0.7231 2.457 0 0 0 0 0.03313 -0.02802 -0.038 0.01197 -0.08347 -0.02 0.01197 -0.08347 -0.02
10.01345627517972 5170.0 11912.0 0.0 0.0 0.0 0.7231 2.457 0 0 0 0 0.03313 -0.02802 -0.038 0.01197 -0.08347 -0.02 0.01197 -0.08347 -0.02
10.047639303426072 5171.0 8313.0 0.0 0.0 0.0 0.7336 2.7122 0 0 0 0 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
10.047667940145786 5172.0 8314.0 0.0 0.0 0.0 0.7336 2.7122 0 0 0 0 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
10.027113295684563 5173.0 8315.0 0.0 0.0 0.0 0.7883 2.7291 0 0 0 0 -0.02153 -0.01009 -0.0421 -0.02357 0.01418 -0.0599 -0.02357 0.01418 -0.0599
10.027110459553834 5174.0 8316.0 0.0 0.0 0.0 0.7883 2.7291 0 0 0 0 -0.02153 -0.01009 -0.0421 -0.02357 0.01418 -0.0599 -0.02357 0.01418 -0.0599
10.019881583749706 5175.0 8317.0 0.0 0.0 0.0 0.7178 2.7206 0 0 0 0 -0.17089 0.00619 0.0075 0.000813071 0.05139 -0.0365 0.000813071 0.05139 -0.0365
10.019877688337907 5176.0 8318.0 0.0 0.0 0.0 0.7178 2.7206 0 0 0 0 -0.17089 0.00619 0.0075 0.000813071 0.05139 -0.0365 0.000813071 0.05139 -0.0365
1.8852510761219246 5177.0 8319.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
1.8852392155433222 5178.0 8320.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.02276 2.26896e-05 -0.0797 0.0419 -0.00363 -0.0284 0.0419 -0.00363 -0.0284
10.012060083301241 5179.0 12059.0 0.0 0.0 0.0 0.7671 2.5932 0 0 0 0 0.02087 -0.02925 -0.0503 -0.00501 -0.04988 -0.0324 -0.00501 -0.04988 -0.0324
10.012057630460658 5180.0 12060.0 0.0 0.0 0.0 0.7671 2.5932 0 0 0 0 0.02087 -0.02925 -0.0503 -0.00501 -0.04988 -0.0324 -0.00501 -0.04988 -0.0324
10.055426749082976 5181.0 12062.0 0.0 0.0 0.0 0.7007 2.4895 0 0 0 0 -0.0685 0.02685 -0.0074 0.08047 -0.15157 0.0071 0.08047 -0.15157 0.0071
10.055460220869577 5182.0 12061.0 0.0 1.0 0.0 0.7007 2.4895 0 0 0 0 -0.0685 0.02685 -0.0074 0.08047 -0.15157 0.0071 0.08047 -0.15157 0.0071
10.013805626595447 5183.0 12064.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
10.01382392825223 5184.0 12063.0 0.0 1.0 0.0 0.7652 2.6832 0 0 0 0 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
10.00146425054208 5185.0 8471.0 0.0 0.0 0.0 0.8088 2.6801 0 0 0 0 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
10.001468617945704 5186.0 8472.0 0.0 0.0 0.0 0.8088 2.6801 0 0 0 0 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
10.016820587845867 5187.0 8473.0 0.0 0.0 0.0 0.8028 2.8402 0 0 0 0 -0.0406 -0.0293 -0.033 -0.0357 0.0034 -0.0507 -0.0357 0.0034 -0.0507
10.016832065898646 5188.0 8474.0 0.0 0.0 0.0 0.8028 2.8402 0 0 0 0 -0.0406 -0.0293 -0.033 -0.0357 0.0034 -0.0507 -0.0357 0.0034 -0.0507
10.021111405331078 5189.0 8475.0 0.0 0.0 0.0 0.7524 2.7144 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
10.021155853933344 5190.0 8476.0 -1.0 0.0 0.0 0.7524 2.7144 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
10.045709090060253 5191.0 8335.0 0.0 0.0 0.0 0.7518 2.5324 0 0 0 0 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
10.045719073530048 5192.0 8336.0 0.0 0.0 0.0 0.7518 2.5324 0 0 0 0 -0.06042 0.00336 -0.0364 0.04501 -0.03384 -0.0358 0.04501 -0.03384 -0.0358
10.009214883896352 5193.0 8337.0 0.0 0.0 0.0 0.6728 2.4184 0 0 0 0 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
10.009218945883351 5194.0 8338.0 0.0 0.0 0.0 0.6728 2.4184 0 0 0 0 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
10.001129295448438 5195.0 8339.0 0.0 0.0 0.0 0.7991 2.665 0 0 0 0 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
10.001121400863138 5196.0 8340.0 0.0 0.0 0.0 0.7991 2.665 0 0 0 0 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
1.9144774578853332 5197.0 8341.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
1.9144545696789852 5198.0 8342.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
1.7624974422299122 5199.0 8343.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
1.762495679699881 5200.0 8344.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
1.7731118733994395 5201.0 8627.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
1.7731135926706711 5202.0 8628.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
1.9315389989992686 5203.0 8629.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
1.9315079642948176 5204.0 8630.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
1.4028066392142697 5205.0 11663.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02407 0.03449 -0.0282 -0.01145 0.01983 -0.0796 -0.01145 0.01983 -0.0796
1.40278252772527 5206.0 11664.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02407 0.03449 -0.0282 -0.01145 0.01983 -0.0796 -0.01145 0.01983 -0.0796
1.24397827674777 5207.0 11665.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02407 0.03449 -0.0282 -0.01145 0.01983 -0.0796 -0.01145 0.01983 -0.0796
1.243970946017999 5208.0 11666.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02407 0.03449 -0.0282 -0.01145 0.01983 -0.0796 -0.01145 0.01983 -0.0796
1.0841621334711153 5209.0 11667.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02407 0.03449 -0.0282 -0.01145 0.01983 -0.0796 -0.01145 0.01983 -0.0796
1.0841634924463361 5210.0 11668.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02407 0.03449 -0.0282 -0.01145 0.01983 -0.0796 -0.01145 0.01983 -0.0796
0.9519264053933476 5211.0 11949.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
0.9519140833200419 5212.0 11950.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
1.0841479404253591 5213.0 11951.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
1.0841427047097305 5214.0 11952.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
1.2234104270189163 5215.0 11953.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
1.2234104270189132 5216.0 11954.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
1.3695102850199778 5217.0 11955.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
1.3695319010849292 5218.0 11956.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
1.5228477752242802 5219.0 11957.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
1.522861606386373 5220.0 11958.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
1.7141417973230244 5221.0 8645.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.034 0.0058 -0.0337 0.0448 -0.0777 -0.0007 0.0448 -0.0777 -0.0007
1.7141403808407785 5222.0 8646.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.034 0.0058 -0.0337 0.0448 -0.0777 -0.0007 0.0448 -0.0777 -0.0007
1.8343126718448453 5223.0 11961.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
1.8343389781349189 5224.0 11962.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 0.0345 -0.0284 -0.0114 0.0197 -0.0797 -0.0114 0.0197 -0.0797
1.9855822708456283 5225.0 11963.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.0039 0.0193 -0.0472 -0.0149 0.026 -0.0564 -0.0149 0.026 -0.0564
1.9855919956954273 5226.0 11964.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.0039 0.0193 -0.0472 -0.0149 0.026 -0.0564 -0.0149 0.026 -0.0564
10.015863241604734 5227.0 11965.0 0.0 0.0 0.0 0.7451 2.5197 0 0 0 0 -0.05585 0.02353 -0.0374 0.03576 -0.05395 -0.0324 0.03576 -0.05395 -0.0324
