0.25017939771255465 10429.0 495.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.25017071087285037 10430.0 496.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.07815363350466753 10431.0 497.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.07816068983699413 10432.0 498.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.09120236168067948 10433.0 499.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.09120657546618705 10434.0 500.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.26189674080690845 10435.0 501.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.26190267147753515 10436.0 502.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.26049873117979055 10437.0 503.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.26049532226715993 10438.0 504.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.09127730913769777 10439.0 505.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.09131490430627877 10440.0 506.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.08092024763913423 10441.0 507.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.08091194207431762 10442.0 508.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.2501192203553077 10443.0 509.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.25011398450643224 10444.0 510.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.27363784767972277 10445.0 511.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.27362421695695194 10446.0 512.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.10295192417080933 10447.0 513.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.10294122633734899 10448.0 514.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.06629066506346731 10449.0 515.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.06630875801492951 10450.0 516.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.23839167084658158 10451.0 517.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.23838675667722928 10452.0 518.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.2853664977972153 10453.0 519.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.2853302518753953 10454.0 520.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.11473203049510074 10455.0 521.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.11472840734248713 10456.0 522.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.05599386089029751 10457.0 523.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.05599793459869326 10458.0 524.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.22387400197292973 10459.0 525.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.22385811806721978 10460.0 526.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.29713880588252695 10461.0 527.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.2971110247821707 10462.0 528.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.16291223175012443 10463.0 673.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.04427 -0.02467 -0.084 0.08914 -0.01521 0.0374 -0.02574 -0.00858 0.037 -0.02574 -0.00858 0.037
0.16290955169880725 10464.0 674.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.04427 -0.02467 -0.084 0.08914 -0.01521 0.0374 -0.02574 -0.00858 0.037 -0.02574 -0.00858 0.037
0.32622098758389173 10465.0 675.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.04427 -0.02467 -0.084 0.08914 -0.01521 0.0374 -0.02574 -0.00858 0.037 -0.02574 -0.00858 0.037
0.3262370533403764 10466.0 676.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.04427 -0.02467 -0.084 0.08914 -0.01521 0.0374 -0.02574 -0.00858 0.037 -0.02574 -0.00858 0.037
0.20921916708307328 10467.0 677.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.03895 -0.00927 -0.132 -0.000330385 -0.00177 0.0608 -0.01577 0.00829 0.051 -0.01577 0.00829 0.051
0.20921289328605241 10468.0 678.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.03895 -0.00927 -0.132 -0.000330385 -0.00177 0.0608 -0.01577 0.00829 0.051 -0.01577 0.00829 0.051
0.1609887339042966 10469.0 3993.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 -0.02186 0.01486 -0.0116 0.01923 -0.01591 0.006 -0.03154 0.08502 0.0386 -0.03154 0.08502 0.0386
0.1609589084537879 10470.0 3994.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 -0.02186 0.01486 -0.0116 0.01923 -0.01591 0.006 -0.03154 0.08502 0.0386 -0.03154 0.08502 0.0386
0.1533205249798977 10471.0 681.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.03895 -0.00927 -0.132 -0.000330385 -0.00177 0.0608 -0.01577 0.00829 0.051 -0.01577 0.00829 0.051
0.153316401104793 10472.0 682.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.03895 -0.00927 -0.132 -0.000330385 -0.00177 0.0608 -0.01577 0.00829 0.051 -0.01577 0.00829 0.051
0.19603915558013307 10473.0 3997.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 -0.02186 0.01486 -0.0116 0.01923 -0.01591 0.006 -0.03154 0.08502 0.0386 -0.03154 0.08502 0.0386
0.19604457862345123 10474.0 3998.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 -0.02186 0.01486 -0.0116 0.01923 -0.01591 0.006 -0.03154 0.08502 0.0386 -0.03154 0.08502 0.0386
0.3388134690924752 10475.0 3999.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.3388260842912219 10476.0 4000.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.17083603479765028 10477.0 4001.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.17085400998469225 10478.0 4002.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.05249350243343362 10479.0 4003.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.052512030337050264 10480.0 4004.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.18605637928369365 10481.0 4005.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.1860346975776791 10482.0 4006.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.3507372294481661 10483.0 4007.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.35070867798894484 10484.0 4008.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0024 0.03395 -0.0564 0.0685 -0.02685 0.0074 -0.08047 0.15157 -0.0071 -0.08047 0.15157 -0.0071
0.18609287573899433 10485.0 4009.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.1860910660270676 10486.0 4010.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.052483471634638 10487.0 4011.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.05247740658393198 10488.0 4012.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.1707916250562556 10489.0 4013.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.17078034921801916 10490.0 4014.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.33878100559346064 10491.0 4015.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.3387810055934868 10492.0 4016.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.01908 0.04554 -0.1096 0.04073 -0.00535 0.0308 -0.02363 0.05933 0.0015 -0.02363 0.05933 0.0015
0.19602669128407882 10493.0 4017.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.19598224562030817 10494.0 4018.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.0556718859191242 10495.0 4019.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.05565325462392602 10496.0 4020.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.16100624648969045 10497.0 4021.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.16103488541011143 10498.0 4022.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.3257864183135826 10499.0 4023.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.32579122566471874 10500.0 4024.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.01145 0.03837 -0.132 0.01507 0.00951 0.051 0.01146 -0.00205 0.0209 0.01146 -0.00205 0.0209
0.20597938451866857 10501.0 4025.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.2059597496789559 10502.0 4026.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.060101496771416206 10503.0 3743.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.06010742066044875 10504.0 3744.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.14863118013009302 10505.0 3745.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.14864516759214577 10506.0 3746.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.31561538484529456 10507.0 3747.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.3156062088478978 10508.0 3748.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 -0.01899 0.03269 -0.1191 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.21878673666261061 10509.0 3749.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.21878910616925473 10510.0 3750.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.23757911946435106 10511.0 3895.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.04427 -0.02467 -0.084 0.08914 -0.01521 0.0374 -0.02574 -0.00858 0.037 -0.02574 -0.00858 0.037
0.2375925131944922 10512.0 3896.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.04427 -0.02467 -0.084 0.08914 -0.01521 0.0374 -0.02574 -0.00858 0.037 -0.02574 -0.00858 0.037
0.2865226459865102 10513.0 3897.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.03895 -0.00927 -0.132 -0.000330385 -0.00177 0.0608 -0.01577 0.00829 0.051 -0.01577 0.00829 0.051
0.28651779600203103 10514.0 3898.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.03895 -0.00927 -0.132 -0.000330385 -0.00177 0.0608 -0.01577 0.00829 0.051 -0.01577 0.00829 0.051
0.11749004842141707 10515.0 3899.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.03895 -0.00927 -0.132 -0.000330385 -0.00177 0.0608 -0.01577 0.00829 0.051 -0.01577 0.00829 0.051
0.11748089663400701 10516.0 3900.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.03895 -0.00927 -0.132 -0.000330385 -0.00177 0.0608 -0.01577 0.00829 0.051 -0.01577 0.00829 0.051
0.05568201098755055 10517.0 3901.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.03895 -0.00927 -0.132 -0.000330385 -0.00177 0.0608 -0.01577 0.00829 0.051 -0.01577 0.00829 0.051
0.05568201098755606 10518.0 3902.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.03895 -0.00927 -0.132 -0.000330385 -0.00177 0.0608 -0.01577 0.00829 0.051 -0.01577 0.00829 0.051
0.2243706264358857 10519.0 3903.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.03895 -0.00927 -0.132 -0.000330385 -0.00177 0.0608 -0.01577 0.00829 0.051 -0.01577 0.00829 0.051
0.2243535440820341 10520.0 3904.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.03895 -0.00927 -0.132 -0.000330385 -0.00177 0.0608 -0.01577 0.00829 0.051 -0.01577 0.00829 0.051
0.29833160029020206 10521.0 3905.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.02645 0.00799 -0.11 -0.02488 0.01471 0.0637 -0.000848523 0.02393 0.049 -0.000848523 0.02393 0.049
0.2983275432582704 10522.0 3906.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.02645 0.00799 -0.11 -0.02488 0.01471 0.0637 -0.000848523 0.02393 0.049 -0.000848523 0.02393 0.049
0.1277609808216924 10523.0 3907.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.02645 0.00799 -0.11 -0.02488 0.01471 0.0637 -0.000848523 0.02393 0.049 -0.000848523 0.02393 0.049
0.1277734967209121 10524.0 3908.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.02645 0.00799 -0.11 -0.02488 0.01471 0.0637 -0.000848523 0.02393 0.049 -0.000848523 0.02393 0.049
0.04196736814677589 10525.0 3909.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.02645 0.00799 -0.11 -0.02488 0.01471 0.0637 -0.000848523 0.02393 0.049 -0.000848523 0.02393 0.049
0.04195415337797205 10526.0 3910.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.02645 0.00799 -0.11 -0.02488 0.01471 0.0637 -0.000848523 0.02393 0.049 -0.000848523 0.02393 0.049
0.2127730481335988 10527.0 3911.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.02645 0.00799 -0.11 -0.02488 0.01471 0.0637 -0.000848523 0.02393 0.049 -0.000848523 0.02393 0.049
0.2127595441589649 10528.0 3912.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.02645 0.00799 -0.11 -0.02488 0.01471 0.0637 -0.000848523 0.02393 0.049 -0.000848523 0.02393 0.049
0.31147488683140623 10529.0 3913.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.01848 0.0206 -0.0785 -0.02087 0.02925 0.0503 0.00501 0.04988 0.0324 0.00501 0.04988 0.0324
0.31147962452909406 10530.0 3914.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.01848 0.0206 -0.0785 -0.02087 0.02925 0.0503 0.00501 0.04988 0.0324 0.00501 0.04988 0.0324
0.30316850415026003 10531.0 457.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.0441 0.0209 -0.026 0.1588 0.0028 0.0232 -0.0109 -0.0424 0.041 -0.0109 -0.0424 0.041
0.3031571533606638 10532.0 458.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.0441 0.0209 -0.026 0.1588 0.0028 0.0232 -0.0109 -0.0424 0.041 -0.0109 -0.0424 0.041
0.14134267259110306 10533.0 459.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.0441 0.0209 -0.026 0.1588 0.0028 0.0232 -0.0109 -0.0424 0.041 -0.0109 -0.0424 0.041
0.14134440399095705 10534.0 460.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.0441 0.0209 -0.026 0.1588 0.0028 0.0232 -0.0109 -0.0424 0.041 -0.0109 -0.0424 0.041
0.07192784887846353 10535.0 461.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.0441 0.0209 -0.026 0.1588 0.0028 0.0232 -0.0109 -0.0424 0.041 -0.0109 -0.0424 0.041
0.07192784887846981 10536.0 462.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.0441 0.0209 -0.026 0.1588 0.0028 0.0232 -0.0109 -0.0424 0.041 -0.0109 -0.0424 0.041
0.22181936676006436 10537.0 463.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.0441 0.0209 -0.026 0.1588 0.0028 0.0232 -0.0109 -0.0424 0.041 -0.0109 -0.0424 0.041
0.22183736668763682 10538.0 464.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.0441 0.0209 -0.026 0.1588 0.0028 0.0232 -0.0109 -0.0424 0.041 -0.0109 -0.0424 0.041
0.3160508376231949 10539.0 465.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.0238 0.0115 -0.0116 0.0894 -0.0152 0.0386 -0.0254 -0.0081 0.0349 -0.0254 -0.0081 0.0349
0.3160419956109259 10540.0 466.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.0238 0.0115 -0.0116 0.0894 -0.0152 0.0386 -0.0254 -0.0081 0.0349 -0.0254 -0.0081 0.0349
0.15073369813300502 10541.0 467.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.0238 0.0115 -0.0116 0.0894 -0.0152 0.0386 -0.0254 -0.0081 0.0349 -0.0254 -0.0081 0.0349
0.1507125304053536 10542.0 468.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.0238 0.0115 -0.0116 0.0894 -0.0152 0.0386 -0.0254 -0.0081 0.0349 -0.0254 -0.0081 0.0349
0.06779820467006288 10543.0 469.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.0238 0.0115 -0.0116 0.0894 -0.0152 0.0386 -0.0254 -0.0081 0.0349 -0.0254 -0.0081 0.0349
0.06779196483211541 10544.0 470.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.0238 0.0115 -0.0116 0.0894 -0.0152 0.0386 -0.0254 -0.0081 0.0349 -0.0254 -0.0081 0.0349
0.20986902455032747 10545.0 471.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.0238 0.0115 -0.0116 0.0894 -0.0152 0.0386 -0.0254 -0.0081 0.0349 -0.0254 -0.0081 0.0349
0.20988746894674176 10546.0 472.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.0238 0.0115 -0.0116 0.0894 -0.0152 0.0386 -0.0254 -0.0081 0.0349 -0.0254 -0.0081 0.0349
0.32618043951976783 10547.0 473.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.32619894372324304 10548.0 474.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.1628651898568059 10549.0 475.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.1628912541922277 10550.0 476.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.0144 0.0029 0.0045 -0.0004 -0.0017 0.0604 -0.0158 0.0083 0.0513 -0.0158 0.0083 0.0513
0.2599564050550843 10551.0 619.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.00961 -0.01075 0.0044 -0.0068 0.00797 0.0205 -0.000138784 0.01724 0.0491 -0.000138784 0.01724 0.0491
0.25994748932717626 10552.0 620.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.00961 -0.01075 0.0044 -0.0068 0.00797 0.0205 -0.000138784 0.01724 0.0491 -0.000138784 0.01724 0.0491
0.3452367248327864 10553.0 621.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.01353 3.89727e-05 -0.0027 -0.02079 6.6642e-06 0.02 0.00446 0.02567 0.054 0.00446 0.02567 0.054
0.34519534337365176 10554.0 622.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.01353 3.89727e-05 -0.0027 -0.02079 6.6642e-06 0.02 0.00446 0.02567 0.054 0.00446 0.02567 0.054
0.2072274090703351 10555.0 623.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.01353 3.89727e-05 -0.0027 -0.02079 6.6642e-06 0.02 0.00446 0.02567 0.054 0.00446 0.02567 0.054
