0.5383354218466613 8069.0 4637.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.5383503846301644 8070.0 4638.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.6952876869369441 8071.0 4639.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.6952949306127332 8072.0 4640.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.9965936858039931 8073.0 1611.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.9965804419759109 8074.0 1612.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.8883319174822691 8075.0 4927.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.8883279113884435 8076.0 4928.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.7629496896789993 8077.0 4929.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.7629437131107305 8078.0 4930.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.6565963926203843 8079.0 4931.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.6565932528249794 8080.0 4932.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.5319644665215199 8081.0 4933.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 -0.001 0.0186 -0.03705 0.06417 -0.0275 -0.03705 0.06417 -0.0275
0.5319625933086325 8082.0 4934.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 -0.001 0.0186 -0.03705 0.06417 -0.0275 -0.03705 0.06417 -0.0275
0.3636524730674256 8083.0 4935.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.000181485 -0.08811 -0.0316 0.03626 -0.001 0.0186 -0.03705 0.06417 -0.0275 -0.03705 0.06417 -0.0275
0.36364745252645425 8084.0 4936.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.000181485 -0.08811 -0.0316 0.03626 -0.001 0.0186 -0.03705 0.06417 -0.0275 -0.03705 0.06417 -0.0275
0.1950282362605 8085.0 4937.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.000181485 -0.08811 -0.0316 0.03626 -0.001 0.0186 -0.03705 0.06417 -0.0275 -0.03705 0.06417 -0.0275
0.19500033799229727 8086.0 4938.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.000181485 -0.08811 -0.0316 0.03626 -0.001 0.0186 -0.03705 0.06417 -0.0275 -0.03705 0.06417 -0.0275
0.048553048649811886 8087.0 4939.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.000181485 -0.08811 -0.0316 0.03626 -0.001 0.0186 -0.03705 0.06417 -0.0275 -0.03705 0.06417 -0.0275
0.0485345664604594 8088.0 4940.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.000181485 -0.08811 -0.0316 0.03626 -0.001 0.0186 -0.03705 0.06417 -0.0275 -0.03705 0.06417 -0.0275
0.539375456058609 8089.0 1341.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.0912 0.0909 -0.0502 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.5393962115142032 8090.0 1342.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.0912 0.0909 -0.0502 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.6978767432257094 8091.0 1343.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.697886319064152 8092.0 1344.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.860485653810266 8093.0 1345.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.8604908725921278 8094.0 1346.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
1.0280057548321662 8095.0 1347.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
1.028001152580982 8096.0 1348.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.7413225603968845 8097.0 1637.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.7413076177643224 8098.0 1638.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.5835634849182403 8099.0 1639.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.5835458871390582 8100.0 1640.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.4385236368213255 8101.0 1641.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.4385210152528957 8102.0 1642.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.31871988417341324 8103.0 1643.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.3187094696090958 8104.0 1644.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.26090462789220215 8105.0 1645.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.26090760914621647 8106.0 1646.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.3047839939583086 8107.0 1647.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.3047770207659123 8108.0 1648.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.34242325232754595 8109.0 1649.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -0.07634 -0.04403 -0.0316 0.07388 -4.36626e-05 -0.0275 -0.01911 0.0309 0.0186 -0.01911 0.0309 0.0186
0.3424030151951356 8110.0 1650.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -0.07634 -0.04403 -0.0316 0.07388 -4.36626e-05 -0.0275 -0.01911 0.0309 0.0186 -0.01911 0.0309 0.0186
0.2453590855033247 8111.0 4823.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 -0.0249 0.0276 -0.0039 0.0241 -0.0345 0.0284 0.0114 -0.0197 0.0797 0.0114 -0.0197 0.0797
0.24534692862329152 8112.0 4824.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 -0.0249 0.0276 -0.0039 0.0241 -0.0345 0.0284 0.0114 -0.0197 0.0797 0.0114 -0.0197 0.0797
0.3908139407170288 8113.0 4825.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 -0.0249 0.0276 -0.0039 0.0241 -0.0345 0.0284 0.0114 -0.0197 0.0797 0.0114 -0.0197 0.0797
0.3907817757767427 8114.0 4826.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 -0.0249 0.0276 -0.0039 0.0241 -0.0345 0.0284 0.0114 -0.0197 0.0797 0.0114 -0.0197 0.0797
0.5494483070986035 8115.0 4827.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 -0.0249 0.0276 -0.0039 0.0241 -0.0345 0.0284 0.0114 -0.0197 0.0797 0.0114 -0.0197 0.0797
0.5494538206709523 8116.0 4828.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 -0.0249 0.0276 -0.0039 0.0241 -0.0345 0.0284 0.0114 -0.0197 0.0797 0.0114 -0.0197 0.0797
0.712885205113857 8117.0 4829.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 -0.0345 0.0284 0.0114 -0.0197 0.0797 0.0114 -0.0197 0.0797
0.7128634169832486 8118.0 4830.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 -0.0345 0.0284 0.0114 -0.0197 0.0797 0.0114 -0.0197 0.0797
0.8794472524090956 8119.0 4831.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 -0.0345 0.0284 0.0114 -0.0197 0.0797 0.0114 -0.0197 0.0797
0.8794268358718724 8120.0 4832.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 -0.0345 0.0284 0.0114 -0.0197 0.0797 0.0114 -0.0197 0.0797
0.9044680620347612 8121.0 5117.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.9044774676669306 8122.0 5118.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.7869424160637023 8123.0 5119.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.7869471780068796 8124.0 5120.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.6642488852050679 8125.0 5121.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.01006 0.02583 -0.0024 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
0.664197801087861 8126.0 5122.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.01006 0.02583 -0.0024 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
0.4950546386529344 8127.0 5123.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.01006 0.02583 -0.0024 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
0.4950398733704246 8128.0 5124.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.01006 0.02583 -0.0024 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
0.06689018077230736 8129.0 1523.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.028 -0.0108 -0.0036 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.06689487027777967 8130.0 1524.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.028 -0.0108 -0.0036 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.10264867539263244 8131.0 1525.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.028 -0.0108 -0.0036 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.10265246546560602 8132.0 1526.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.028 -0.0108 -0.0036 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.27320254396698546 8133.0 1527.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.028 -0.0108 -0.0036 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.27319782548345406 8134.0 1528.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.028 -0.0108 -0.0036 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.4438955088287112 8135.0 1529.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.4438810518401821 8136.0 1530.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.6145407426259749 8137.0 1531.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.6145159859361964 8138.0 1532.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.747422578303409 8139.0 1533.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.7473973318176323 8140.0 1534.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.9336821111972015 8141.0 4851.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.9336933554658461 8142.0 4852.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.8811757550986922 8143.0 1825.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.02276 -2.26896e-05 0.0797 -0.0419 0.00363 0.0284 -0.0419 0.00363 0.0284
0.8811920334023182 8144.0 1826.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.02276 -2.26896e-05 0.0797 -0.0419 0.00363 0.0284 -0.0419 0.00363 0.0284
0.7413262522609487 8145.0 1827.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.02276 -2.26896e-05 0.0797 -0.0419 0.00363 0.0284 -0.0419 0.00363 0.0284
0.7413387027959646 8146.0 1828.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.02276 -2.26896e-05 0.0797 -0.0419 0.00363 0.0284 -0.0419 0.00363 0.0284
0.538305647645571 8147.0 5145.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.5382898232014108 8148.0 5146.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.4094448464956057 8149.0 5147.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.40942499391771453 8150.0 5148.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.32680565868112554 8151.0 5149.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.326794521065235 8152.0 5150.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.32014432814427024 8153.0 5151.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.32015029739925577 8154.0 5152.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 -0.09186 -0.07871 -0.0486 0.08969 -5.20619e-05 0.0007 -0.02197 0.02654 0.0337 -0.02197 0.02654 0.0337
0.3086707303602673 8155.0 5153.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -0.07634 -0.04403 -0.0316 0.07388 -4.36626e-05 -0.0275 -0.01911 0.0309 0.0186 -0.01911 0.0309 0.0186
0.30865845866018504 8156.0 5154.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 -0.07634 -0.04403 -0.0316 0.07388 -4.36626e-05 -0.0275 -0.01911 0.0309 0.0186 -0.01911 0.0309 0.0186
0.3249067343848987 8157.0 1553.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.1141 -0.0402 -0.0486 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.32489601131587287 8158.0 1554.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.1141 -0.0402 -0.0486 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.35137621031176575 8159.0 1555.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.1141 -0.0402 -0.0486 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.35137761116467725 8160.0 1556.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.1141 -0.0402 -0.0486 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.45195927076741704 8161.0 1557.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.1141 -0.0402 -0.0486 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.45195150053105176 8162.0 1558.0 0.0 0.0 0.0 0.7646 2.6832 0.0083 0.1141 -0.0402 -0.0486 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.5834333496937452 8163.0 1559.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.5834198152999488 8164.0 1560.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.7329555829807923 8165.0 1561.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.7329490158388006 8166.0 1562.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.8879328879869963 8167.0 1563.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.8879355676829664 8168.0 1564.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.034 -0.0058 0.0337 -0.0448 0.0777 0.0007 -0.0448 0.0777 0.0007
0.833165412087531 8169.0 1565.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.8331513846046613 8170.0 1566.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.6958180682037579 8171.0 1567.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.6958181780386813 8172.0 1568.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.5783199988852814 8173.0 1569.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.5783311747086916 8174.0 1570.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.4916206316677154 8175.0 1571.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.02208 -0.11736 -0.0482 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.4916091810905774 8176.0 1572.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.02208 -0.11736 -0.0482 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.05021290431610816 8177.0 4745.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.028 -0.0108 -0.0036 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.050224353701472914 8178.0 4746.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.028 -0.0108 -0.0036 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.19498971619012861 8179.0 4747.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.028 -0.0108 -0.0036 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.19501571613470356 8180.0 4748.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.028 -0.0108 -0.0036 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.3619067288794938 8181.0 4749.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.028 -0.0108 -0.0036 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.36193415585921995 8182.0 4750.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.028 -0.0108 -0.0036 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.5319281959070024 8183.0 4751.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.5319476374454662 8184.0 4752.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
0.6593795846743968 8185.0 4753.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.6593846751992223 8186.0 4754.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.7637342939677062 8187.0 4755.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.76374725367037 8188.0 4756.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.8905007809985108 8189.0 4757.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.8905168325819199 8190.0 4758.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.8378773189343172 8191.0 5048.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.02276 -2.26896e-05 0.0797 -0.0419 0.00363 0.0284 -0.0419 0.00363 0.0284
0.8378887585890056 8192.0 5047.0 0.0 1.0 0.0 0.7527 2.6832 0 0 0 0 -0.02276 -2.26896e-05 0.0797 -0.0419 0.00363 0.0284 -0.0419 0.00363 0.0284
0.7136816517729224 8193.0 5049.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.02276 -2.26896e-05 0.0797 -0.0419 0.00363 0.0284 -0.0419 0.00363 0.0284
0.7136765120997632 8194.0 5050.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.02276 -2.26896e-05 0.0797 -0.0419 0.00363 0.0284 -0.0419 0.00363 0.0284
0.6081046549237318 8195.0 5051.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.03635 0.00776 -0.0039 -0.02276 -2.26896e-05 0.0797 -0.0419 0.00363 0.0284 -0.0419 0.00363 0.0284
0.6080995374599187 8196.0 5052.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 0.03635 0.00776 -0.0039 -0.02276 -2.26896e-05 0.0797 -0.0419 0.00363 0.0284 -0.0419 0.00363 0.0284
0.4998167683496081 8197.0 5053.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 0.02799 0.00428 -0.0024 -0.02997 9.62215e-05 0.0564 -0.01874 -0.00627 0.0472 -0.01874 -0.00627 0.0472
0.4998290511797197 8198.0 5054.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 0.02799 0.00428 -0.0024 -0.02997 9.62215e-05 0.0564 -0.01874 -0.00627 0.0472 -0.01874 -0.00627 0.0472
0.34241318047729197 8199.0 1455.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0234 0.0189 -0.0036 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.3424320485277082 8200.0 1456.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0234 0.0189 -0.0036 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.30479071482862075 8201.0 1457.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 -0.0249 0.0276 -0.0039 0.0241 -0.0345 0.0284 0.0114 -0.0197 0.0797 0.0114 -0.0197 0.0797
0.30476617157704217 8202.0 1458.0 0.0 0.0 0.0 0.7527 2.6832 0.0083 -0.0249 0.0276 -0.0039 0.0241 -0.0345 0.0284 0.0114 -0.0197 0.0797 0.0114 -0.0197 0.0797
