0.3264719073687136 5518.0 8796.0 0.0 0.0 0.0 0.7668 2.6883 0.011 0.03611 0.01495 -0.0004 -0.05594 -0.02948 -0.0124 -0.01685 -0.02318 -0.0296 -0.01685 -0.02318 -0.0296
0.30585125840744487 5519.0 8797.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.02335 0.01885 0.0036 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.30583783919804797 5520.0 8798.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.02335 0.01885 0.0036 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.3252922481016027 5521.0 8799.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.02335 0.01885 0.0036 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.3253036298896853 5522.0 8800.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.02335 0.01885 0.0036 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.3055627286172292 5523.0 8801.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 0.0347 0.0 0.0012 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
0.3055473483299835 5524.0 8802.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 0.0347 0.0 0.0012 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
0.31981308310352935 5525.0 8803.0 1.0 0.0 0.0 0.7524 2.7144 0.0031 0.0347 0.0 0.0012 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
0.31979384246237247 5526.0 8804.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 0.0347 0.0 0.0012 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
0.30551293008052516 5527.0 8805.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 0.0132 0.0 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.30554429637797564 5528.0 8806.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 0.0132 0.0 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.3216273534969884 5529.0 8807.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 0.0132 0.0 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.3216162895113179 5530.0 8808.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 0.0132 0.0 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.3055025588459759 5531.0 8809.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0234 -0.0189 0.0036 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
0.30551312624128035 5532.0 8810.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.0234 -0.0189 0.0036 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
0.31806735873815317 5533.0 8811.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
0.31806560150577334 5534.0 8812.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0523 0.0277 0.0052 0.0084 -0.0145 -0.0569 0.0084 -0.0145 -0.0569
0.22640959874803432 5535.0 11987.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.2264013151124138 5536.0 11988.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.21120242429933214 5537.0 11989.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 0.07634 0.04403 0.0316 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.21122019886567892 5538.0 11990.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 0.07634 0.04403 0.0316 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.309590525355991 5539.0 11991.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 0.07634 0.04403 0.0316 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.3095985183415367 5540.0 11992.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 0.07634 0.04403 0.0316 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.3507306852738303 5541.0 11993.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.02105 0.03594 0.0792 -0.05279 0.02736 0.0157 0.00804 -0.01388 -0.0604 0.00804 -0.01388 -0.0604
0.35070176557142857 5542.0 11994.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.02105 0.03594 0.0792 -0.05279 0.02736 0.0157 0.00804 -0.01388 -0.0604 0.00804 -0.01388 -0.0604
0.23144252552912653 5543.0 11995.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.02105 0.03594 0.0792 -0.05279 0.02736 0.0157 0.00804 -0.01388 -0.0604 0.00804 -0.01388 -0.0604
0.23144083307501423 5544.0 11996.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.02105 0.03594 0.0792 -0.05279 0.02736 0.0157 0.00804 -0.01388 -0.0604 0.00804 -0.01388 -0.0604
0.20746927064263268 5545.0 11997.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.02105 0.03594 0.0792 -0.05279 0.02736 0.0157 0.00804 -0.01388 -0.0604 0.00804 -0.01388 -0.0604
0.20744669448006708 5546.0 11998.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.02105 0.03594 0.0792 -0.05279 0.02736 0.0157 0.00804 -0.01388 -0.0604 0.00804 -0.01388 -0.0604
0.3017926946260949 5547.0 11999.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.02105 0.03594 0.0792 -0.05279 0.02736 0.0157 0.00804 -0.01388 -0.0604 0.00804 -0.01388 -0.0604
0.30179992257735194 5548.0 12000.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.02105 0.03594 0.0792 -0.05279 0.02736 0.0157 0.00804 -0.01388 -0.0604 0.00804 -0.01388 -0.0604
0.3592327168468951 5549.0 12001.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 -0.09046 0.01112 0.078 -0.012 0.02621 -0.0245 -0.000669169 -0.01936 -0.0628 -0.000669169 -0.01936 -0.0628
0.3592342964654659 5550.0 12002.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 -0.09046 0.01112 0.078 -0.012 0.02621 -0.0245 -0.000669169 -0.01936 -0.0628 -0.000669169 -0.01936 -0.0628
0.23545840627570502 5551.0 12003.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 -0.09046 0.01112 0.078 -0.012 0.02621 -0.0245 -0.000669169 -0.01936 -0.0628 -0.000669169 -0.01936 -0.0628
0.2354706667081939 5552.0 12004.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 -0.09046 0.01112 0.078 -0.012 0.02621 -0.0245 -0.000669169 -0.01936 -0.0628 -0.000669169 -0.01936 -0.0628
0.2927519649877461 5553.0 12149.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.031 0.0238 -0.0004 -0.017 0.0103 -0.056 0.0535 -0.0337 -0.0124 0.0535 -0.0337 -0.0124
0.292762947776454 5554.0 12150.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.031 0.0238 -0.0004 -0.017 0.0103 -0.056 0.0535 -0.0337 -0.0124 0.0535 -0.0337 -0.0124
0.2558358736619345 5555.0 12151.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.0364 0.0078 0.0039 0.0229 0.0 -0.0796 0.042 -0.0036 -0.0282 0.042 -0.0036 -0.0282
0.25580775452148297 5556.0 12152.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.0364 0.0078 0.0039 0.0229 0.0 -0.0796 0.042 -0.0036 -0.0282 0.042 -0.0036 -0.0282
0.19628457633516724 5557.0 8837.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.0906 -0.0778 0.0482 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
0.19629686032222265 5558.0 8838.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.0906 -0.0778 0.0482 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
0.03720645375762051 5559.0 8839.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.0906 -0.0778 0.0482 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
0.037183864631750524 5560.0 8840.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.0906 -0.0778 0.0482 -0.088 -0.0001 -0.0042 0.0219 -0.0263 -0.0371 0.0219 -0.0263 -0.0371
0.2815668156059878 5561.0 12157.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.0364 0.0078 0.0039 0.0229 0.0 -0.0796 0.042 -0.0036 -0.0282 0.042 -0.0036 -0.0282
0.2815595776458458 5562.0 12158.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.0364 0.0078 0.0039 0.0229 0.0 -0.0796 0.042 -0.0036 -0.0282 0.042 -0.0036 -0.0282
0.4466597853583392 5563.0 12159.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.0364 0.0078 0.0039 0.0229 0.0 -0.0796 0.042 -0.0036 -0.0282 0.042 -0.0036 -0.0282
0.4466680529327884 5564.0 12160.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.0364 0.0078 0.0039 0.0229 0.0 -0.0796 0.042 -0.0036 -0.0282 0.042 -0.0036 -0.0282
0.5787788816562222 5565.0 12161.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.5787515469774918 5566.0 12162.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.6742142851236262 5567.0 12163.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.6742276522013432 5568.0 12164.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.793691757523756 5569.0 12165.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.7937052481045943 5570.0 12166.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.9288023421312557 5571.0 12167.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.9287720170399295 5572.0 12168.0 -1.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.7936988549828065 5573.0 11885.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.7937109462558473 5574.0 11886.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.6365663450023765 5575.0 11887.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.02799 -0.00428 0.0024 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.6365512684461403 5576.0 11888.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.02799 -0.00428 0.0024 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.48524200682711877 5577.0 11889.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.02799 -0.00428 0.0024 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.4852279558227417 5578.0 11890.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.02799 -0.00428 0.0024 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.3553122747535052 5579.0 11891.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.02799 -0.00428 0.0024 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.355290501030919 5580.0 11892.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.02799 -0.00428 0.0024 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.4381832999249545 5581.0 12175.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.1243 0.0335 0.0503 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.43819832358573896 5582.0 12176.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.1243 0.0335 0.0503 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.5248628260464282 5583.0 12177.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.1243 0.0335 0.0503 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.5248879347659242 5584.0 12178.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.1243 0.0335 0.0503 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.2141922721021817 5585.0 8581.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 0.07634 0.04403 0.0316 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.21416946347003044 5586.0 8582.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 0.07634 0.04403 0.0316 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.35715991499049154 5587.0 8583.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 0.07634 0.04403 0.0316 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.357180225770938 5588.0 8584.0 0.0 0.0 0.0 0.7734 2.6832 0.0083 0.07634 0.04403 0.0316 -0.07388 4.36626e-05 0.0275 0.01911 -0.0309 -0.0186 0.01911 -0.0309 -0.0186
0.15496141746217146 5589.0 8865.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 0.01326 -3.42323e-05 0.0025 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.154963126539148 5590.0 8866.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 0.01326 -3.42323e-05 0.0025 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.20986733226547719 5591.0 8867.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 0.01326 -3.42323e-05 0.0025 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.20984852458974548 5592.0 8868.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 0.01326 -3.42323e-05 0.0025 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.35186228135923603 5593.0 8869.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 0.01326 -3.42323e-05 0.0025 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.35184717582514224 5594.0 8870.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 0.01326 -3.42323e-05 0.0025 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.2573429336131887 5595.0 8871.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.07622 -0.04421 0.0316 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.25735205542883866 5596.0 8872.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.07622 -0.04421 0.0316 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.15961475176019915 5597.0 8873.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.07622 -0.04421 0.0316 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.15962493442277598 5598.0 8874.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.07622 -0.04421 0.0316 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.20459075528507123 5599.0 8875.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.07622 -0.04421 0.0316 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.20459329166441523 5600.0 8876.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.07622 -0.04421 0.0316 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.293569671474955 5601.0 12195.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.02208 0.11736 0.0482 -0.03355 0.00592 -0.037 0.04409 -0.07616 -0.0042 0.04409 -0.07616 -0.0042
0.29354659451327775 5602.0 12196.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.02208 0.11736 0.0482 -0.03355 0.00592 -0.037 0.04409 -0.07616 -0.0042 0.04409 -0.07616 -0.0042
0.23324463913812238 5603.0 12197.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.02208 0.11736 0.0482 -0.03355 0.00592 -0.037 0.04409 -0.07616 -0.0042 0.04409 -0.07616 -0.0042
0.2332479332356696 5604.0 12198.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.02208 0.11736 0.0482 -0.03355 0.00592 -0.037 0.04409 -0.07616 -0.0042 0.04409 -0.07616 -0.0042
0.23087743174221279 5605.0 12337.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 0.02495 0.02762 0.0039 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.23088478309081376 5606.0 12338.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 0.02495 0.02762 0.0039 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.19522090289487146 5607.0 8883.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.11268 -0.03956 0.0482 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.19520226419391246 5608.0 8884.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.11268 -0.03956 0.0482 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.3178954386900876 5609.0 9029.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.3179066211231263 5610.0 9030.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.3220322137959488 5611.0 12343.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 0.02495 0.02762 0.0039 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.32203071182910714 5612.0 12344.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 0.02495 0.02762 0.0039 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.24254069384773497 5613.0 12345.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.02335 0.01885 0.0036 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.24252874463747637 5614.0 12346.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.02335 0.01885 0.0036 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.11541627468261152 5615.0 12347.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.02335 0.01885 0.0036 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.1154176209920875 5616.0 12348.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.02335 0.01885 0.0036 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.16060098015696578 5617.0 12349.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.02335 0.01885 0.0036 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.16062327799826273 5618.0 12350.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.02335 0.01885 0.0036 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.3095618037449166 5619.0 12351.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.02335 0.01885 0.0036 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.3095716944830076 5620.0 12352.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 0.02335 0.01885 0.0036 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.2519097967120722 5621.0 12353.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 0.0132 0.0 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.2519157915003755 5622.0 12354.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 0.0132 0.0 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.1202464821189766 5623.0 12355.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 0.0132 0.0 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.12026566453752974 5624.0 12356.0 1.0 0.0 0.0 0.7181 2.6832 0.0083 0.0132 0.0 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.15354444459268643 5625.0 12357.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.1535405829652535 5626.0 12358.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.6019099831726702 5627.0 8763.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.02799 -0.00428 0.0024 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.6019195775638873 5628.0 8764.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.02799 -0.00428 0.0024 0.02997 -9.62215e-05 -0.0564 0.01874 0.00627 -0.0472 0.01874 0.00627 -0.0472
0.5082372617686338 5629.0 8765.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.5082437146416499 5630.0 8766.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.5886598594377881 5631.0 9049.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.5886616251217881 5632.0 9050.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.7572957792033951 5633.0 9051.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.7572932431777282 5634.0 9052.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.8742594114014999 5635.0 9053.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.87425959040672 5636.0 9054.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.0713 -0.0023 -0.0333 0.05 -0.0867 -0.0143 0.05 -0.0867 -0.0143
0.8782692520603577 5637.0 8775.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.8782881130468236 5638.0 8776.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.733691234469204 5639.0 8777.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.7336994648640021 5640.0 8778.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.6006508113682276 5641.0 8779.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.6006562764100378 5642.0 8780.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.4922882266345949 5643.0 8781.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.49227392796748576 5644.0 8782.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
