0.18512535255783394 7650.0 4498.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.01721 0.03221 0.0069 0.06453 0.00397 0.034 0.00716 -0.0658 0.0543 0.00716 -0.0658 0.0543
0.07164574763045704 7651.0 4499.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.01721 0.03221 0.0069 0.06453 0.00397 0.034 0.00716 -0.0658 0.0543 0.00716 -0.0658 0.0543
0.07164430814067868 7652.0 4500.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.01721 0.03221 0.0069 0.06453 0.00397 0.034 0.00716 -0.0658 0.0543 0.00716 -0.0658 0.0543
0.18285194152112816 7653.0 4501.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.01721 0.03221 0.0069 0.06453 0.00397 0.034 0.00716 -0.0658 0.0543 0.00716 -0.0658 0.0543
0.18282778308582637 7654.0 4502.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.01721 0.03221 0.0069 0.06453 0.00397 0.034 0.00716 -0.0658 0.0543 0.00716 -0.0658 0.0543
0.3171903477618916 7655.0 4361.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 -0.0353 0.000864171 0.0067 0.05244 0.02284 0.0354 0.04999 -0.03602 0.0582 0.04999 -0.03602 0.0582
0.31717469878751003 7656.0 4362.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 -0.0353 0.000864171 0.0067 0.05244 0.02284 0.0354 0.04999 -0.03602 0.0582 0.04999 -0.03602 0.0582
0.32233597973684064 7657.0 4363.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.00722 0.02551 -0.0157 0.06573 0.02764 0.0221 0.04291 -0.01207 0.042 0.04291 -0.01207 0.042
0.32235492285148704 7658.0 4364.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.00722 0.02551 -0.0157 0.06573 0.02764 0.0221 0.04291 -0.01207 0.042 0.04291 -0.01207 0.042
0.34777521781798343 7659.0 4365.0 0.0 0.0 0.0 0.7249 2.8902 0.029 -0.04444 2.4236e-05 0.0081 0.07964 0.03173 0.0257 0.04157 -0.015 0.0418 0.04157 -0.015 0.0418
0.3477838551114075 7660.0 4366.0 0.0 0.0 0.0 0.7249 2.8902 0.029 -0.04444 2.4236e-05 0.0081 0.07964 0.03173 0.0257 0.04157 -0.015 0.0418 0.04157 -0.015 0.0418
0.2840355885697913 7661.0 4367.0 0.0 0.0 0.0 0.7249 2.8902 0.029 -0.04444 2.4236e-05 0.0081 0.07964 0.03173 0.0257 0.04157 -0.015 0.0418 0.04157 -0.015 0.0418
0.2840378569616505 7662.0 4368.0 0.0 0.0 0.0 0.7249 2.8902 0.029 -0.04444 2.4236e-05 0.0081 0.07964 0.03173 0.0257 0.04157 -0.015 0.0418 0.04157 -0.015 0.0418
0.3097216630561517 7663.0 4369.0 0.0 0.0 0.0 0.7249 2.8902 0.029 -0.04444 2.4236e-05 0.0081 0.07964 0.03173 0.0257 0.04157 -0.015 0.0418 0.04157 -0.015 0.0418
0.309706888326976 7664.0 4370.0 0.0 0.0 0.0 0.7249 2.8902 0.029 -0.04444 2.4236e-05 0.0081 0.07964 0.03173 0.0257 0.04157 -0.015 0.0418 0.04157 -0.015 0.0418
0.32121239605355445 7665.0 4371.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.32120763946661235 7666.0 4372.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.3458111756475793 7667.0 4373.0 -1.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.34582821079680715 7668.0 4374.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.2833964206861224 7669.0 4375.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.0491 -0.0 0.0055 0.088 0.0001 0.0042 -0.0219 0.0263 0.0371 -0.0219 0.0263 0.0371
0.2833810388131284 7670.0 4376.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.0491 -0.0 0.0055 0.088 0.0001 0.0042 -0.0219 0.0263 0.0371 -0.0219 0.0263 0.0371
0.3070753389877389 7671.0 4377.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.0491 -0.0 0.0055 0.088 0.0001 0.0042 -0.0219 0.0263 0.0371 -0.0219 0.0263 0.0371
0.30706021426010055 7672.0 4378.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.0491 -0.0 0.0055 0.088 0.0001 0.0042 -0.0219 0.0263 0.0371 -0.0219 0.0263 0.0371
0.3253357723415449 7673.0 4379.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.0443 -0.0 0.0081 0.0785 -0.0312 0.0222 -0.0535 0.0543 0.0477 -0.0535 0.0543 0.0477
0.32535498582099637 7674.0 4380.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.0443 -0.0 0.0081 0.0785 -0.0312 0.0222 -0.0535 0.0543 0.0477 -0.0535 0.0543 0.0477
0.0919888661605734 7675.0 1207.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.0025 0.01472 -0.0019 -0.00025718 0.00205 0.0633 -0.00358 -0.0098 0.0188 -0.00358 -0.0098 0.0188
0.09198795876201478 7676.0 1208.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.0025 0.01472 -0.0019 -0.00025718 0.00205 0.0633 -0.00358 -0.0098 0.0188 -0.00358 -0.0098 0.0188
0.19298935065359332 7677.0 1209.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.0025 0.01472 -0.0019 -0.00025718 0.00205 0.0633 -0.00358 -0.0098 0.0188 -0.00358 -0.0098 0.0188
0.19300902533982978 7678.0 1210.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.0025 0.01472 -0.0019 -0.00025718 0.00205 0.0633 -0.00358 -0.0098 0.0188 -0.00358 -0.0098 0.0188
0.3511519284673252 7679.0 1211.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.0025 0.01472 -0.0019 -0.00025718 0.00205 0.0633 -0.00358 -0.0098 0.0188 -0.00358 -0.0098 0.0188
0.35117366178777787 7680.0 1212.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.0025 0.01472 -0.0019 -0.00025718 0.00205 0.0633 -0.00358 -0.0098 0.0188 -0.00358 -0.0098 0.0188
0.20394322423349415 7681.0 1213.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.00141 0.01456 0.0001 0.07913 0.00435 0.0194 -0.05751 0.05282 -0.0233 -0.05751 0.05282 -0.0233
0.20394193752235643 7682.0 1214.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.00141 0.01456 0.0001 0.07913 0.00435 0.0194 -0.05751 0.05282 -0.0233 -0.05751 0.05282 -0.0233
0.09286373373442677 7683.0 1215.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.00141 0.01456 0.0001 0.07913 0.00435 0.0194 -0.05751 0.05282 -0.0233 -0.05751 0.05282 -0.0233
0.09288505800200626 7684.0 1216.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.00141 0.01456 0.0001 0.07913 0.00435 0.0194 -0.05751 0.05282 -0.0233 -0.05751 0.05282 -0.0233
0.15659429826724747 7685.0 4389.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.0119 -0.0085 0.0001 0.0745 0.0234 -0.0233 0.0035 0.0255 0.0274 0.0035 0.0255 0.0274
0.15656542710579346 7686.0 4390.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.0119 -0.0085 0.0001 0.0745 0.0234 -0.0233 0.0035 0.0255 0.0274 0.0035 0.0255 0.0274
0.013996576638448794 7687.0 4391.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.0119 -0.0085 0.0001 0.0745 0.0234 -0.0233 0.0035 0.0255 0.0274 0.0035 0.0255 0.0274
0.01398381640306947 7688.0 4392.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.0119 -0.0085 0.0001 0.0745 0.0234 -0.0233 0.0035 0.0255 0.0274 0.0035 0.0255 0.0274
0.1836294170027955 7689.0 4393.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.0119 -0.0085 0.0001 0.0745 0.0234 -0.0233 0.0035 0.0255 0.0274 0.0035 0.0255 0.0274
0.18361606253406848 7690.0 4394.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.0119 -0.0085 0.0001 0.0745 0.0234 -0.0233 0.0035 0.0255 0.0274 0.0035 0.0255 0.0274
0.34039219368131984 7691.0 4395.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.0101 0.0187 -0.0124 0.0195 0.0161 0.0047 0.02 0.0179 0.0362 0.02 0.0179 0.0362
0.34039990342154114 7692.0 4396.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.0101 0.0187 -0.0124 0.0195 0.0161 0.0047 0.02 0.0179 0.0362 0.02 0.0179 0.0362
0.17120086583018843 7693.0 4397.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.0101 0.0187 -0.0124 0.0195 0.0161 0.0047 0.02 0.0179 0.0362 0.02 0.0179 0.0362
0.17118170071163824 7694.0 4398.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.0101 0.0187 -0.0124 0.0195 0.0161 0.0047 0.02 0.0179 0.0362 0.02 0.0179 0.0362
0.008236965478978755 7695.0 4399.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.0101 0.0187 -0.0124 0.0195 0.0161 0.0047 0.02 0.0179 0.0362 0.02 0.0179 0.0362
0.008236893808902525 7696.0 4400.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.0101 0.0187 -0.0124 0.0195 0.0161 0.0047 0.02 0.0179 0.0362 0.02 0.0179 0.0362
0.17049332292193 7697.0 4401.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.0101 0.0187 -0.0124 0.0195 0.0161 0.0047 0.02 0.0179 0.0362 0.02 0.0179 0.0362
0.17050075833088127 7698.0 4402.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.0101 0.0187 -0.0124 0.0195 0.0161 0.0047 0.02 0.0179 0.0362 0.02 0.0179 0.0362
0.1878401722142349 7699.0 1233.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 0.03619 -0.06292 -0.0824 0.02395 -0.03473 0.0301 0.01132 -0.01959 0.0785 0.01132 -0.01959 0.0785
0.1878187619971191 7700.0 1234.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 0.03619 -0.06292 -0.0824 0.02395 -0.03473 0.0301 0.01132 -0.01959 0.0785 0.01132 -0.01959 0.0785
0.28339457966661863 7701.0 1235.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 0.03619 -0.06292 -0.0824 0.02395 -0.03473 0.0301 0.01132 -0.01959 0.0785 0.01132 -0.01959 0.0785
0.28340555878673934 7702.0 1236.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 0.03619 -0.06292 -0.0824 0.02395 -0.03473 0.0301 0.01132 -0.01959 0.0785 0.01132 -0.01959 0.0785
0.35584389330112265 7703.0 1237.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.07017 -0.03047 -0.0597 -0.02079 -0.02922 0.0507 0.01126 -0.0065 0.0742 0.01126 -0.0065 0.0742
0.35585780598903943 7704.0 1238.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.07017 -0.03047 -0.0597 -0.02079 -0.02922 0.0507 0.01126 -0.0065 0.0742 0.01126 -0.0065 0.0742
0.225634247008368 7705.0 1239.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.07017 -0.03047 -0.0597 -0.02079 -0.02922 0.0507 0.01126 -0.0065 0.0742 0.01126 -0.0065 0.0742
0.2256725643597358 7706.0 1240.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.07017 -0.03047 -0.0597 -0.02079 -0.02922 0.0507 0.01126 -0.0065 0.0742 0.01126 -0.0065 0.0742
0.18490053990901226 7707.0 1241.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.07017 -0.03047 -0.0597 -0.02079 -0.02922 0.0507 0.01126 -0.0065 0.0742 0.01126 -0.0065 0.0742
0.18491858412271697 7708.0 1242.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.07017 -0.03047 -0.0597 -0.02079 -0.02922 0.0507 0.01126 -0.0065 0.0742 0.01126 -0.0065 0.0742
0.2755685320079729 7709.0 1243.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.07017 -0.03047 -0.0597 -0.02079 -0.02922 0.0507 0.01126 -0.0065 0.0742 0.01126 -0.0065 0.0742
0.2756086030840822 7710.0 1244.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.07017 -0.03047 -0.0597 -0.02079 -0.02922 0.0507 0.01126 -0.0065 0.0742 0.01126 -0.0065 0.0742
0.3648116905770503 7711.0 1245.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.06637 -0.00784 -0.0299 -0.05907 -0.02652 0.0523 -0.02866 0.05696 0.0325 -0.02866 0.05696 0.0325
0.36480556989028584 7712.0 1246.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.06637 -0.00784 -0.0299 -0.05907 -0.02652 0.0523 -0.02866 0.05696 0.0325 -0.02866 0.05696 0.0325
0.23088546720874326 7713.0 1247.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.06637 -0.00784 -0.0299 -0.05907 -0.02652 0.0523 -0.02866 0.05696 0.0325 -0.02866 0.05696 0.0325
0.23090136927891963 7714.0 1248.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.06637 -0.00784 -0.0299 -0.05907 -0.02652 0.0523 -0.02866 0.05696 0.0325 -0.02866 0.05696 0.0325
0.18326576877720063 7715.0 1249.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.06637 -0.00784 -0.0299 -0.05907 -0.02652 0.0523 -0.02866 0.05696 0.0325 -0.02866 0.05696 0.0325
0.18326495122157335 7716.0 1250.0 -1.0 0.0 0.0 0.7837 2.7626 0.1629 0.06637 -0.00784 -0.0299 -0.05907 -0.02652 0.0523 -0.02866 0.05696 0.0325 -0.02866 0.05696 0.0325
0.14667560272468946 7717.0 1107.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.0671 0.0079 -0.0302 -0.0606 0.0267 0.0542 -0.0077 0.0599 0.0373 -0.0077 0.0599 0.0373
0.14665689748443977 7718.0 1108.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.0671 0.0079 -0.0302 -0.0606 0.0267 0.0542 -0.0077 0.0599 0.0373 -0.0077 0.0599 0.0373
0.14385734292184454 7719.0 1109.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.0671 0.0079 -0.0302 -0.0606 0.0267 0.0542 -0.0077 0.0599 0.0373 -0.0077 0.0599 0.0373
0.1438712369119988 7720.0 1110.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.0671 0.0079 -0.0302 -0.0606 0.0267 0.0542 -0.0077 0.0599 0.0373 -0.0077 0.0599 0.0373
0.2821672969958091 7721.0 1111.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.0671 0.0079 -0.0302 -0.0606 0.0267 0.0542 -0.0077 0.0599 0.0373 -0.0077 0.0599 0.0373
0.28221324421978317 7722.0 1112.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.0671 0.0079 -0.0302 -0.0606 0.0267 0.0542 -0.0077 0.0599 0.0373 -0.0077 0.0599 0.0373
0.2900606521256317 7723.0 1113.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.1301 -0.0021 -0.0789 -0.0333 0.0285 0.0372 -0.0123 0.0841 0.0202 -0.0123 0.0841 0.0202
0.2900547569821495 7724.0 1114.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.1301 -0.0021 -0.0789 -0.0333 0.0285 0.0372 -0.0123 0.0841 0.0202 -0.0123 0.0841 0.0202
0.2883269129820411 7725.0 4715.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.0025 0.01472 -0.0019 -0.00025718 0.00205 0.0633 -0.00358 -0.0098 0.0188 -0.00358 -0.0098 0.0188
0.28835431523904725 7726.0 4716.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.0025 0.01472 -0.0019 -0.00025718 0.00205 0.0633 -0.00358 -0.0098 0.0188 -0.00358 -0.0098 0.0188
0.30405330122387036 7727.0 4717.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.00141 0.01456 0.0001 0.07913 0.00435 0.0194 -0.05751 0.05282 -0.0233 -0.05751 0.05282 -0.0233
0.30405313258666583 7728.0 4718.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.00141 0.01456 0.0001 0.07913 0.00435 0.0194 -0.05751 0.05282 -0.0233 -0.05751 0.05282 -0.0233
0.1700466328156961 7729.0 4719.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.00141 0.01456 0.0001 0.07913 0.00435 0.0194 -0.05751 0.05282 -0.0233 -0.05751 0.05282 -0.0233
0.17001906179583662 7730.0 4720.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 0.00141 0.01456 0.0001 0.07913 0.00435 0.0194 -0.05751 0.05282 -0.0233 -0.05751 0.05282 -0.0233
0.18397835545885072 7731.0 1265.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 -0.01331 -0.00606 0.0001 0.02033 -0.01578 0.0274 -0.04333 0.06635 0.0194 -0.04333 0.06635 0.0194
0.18397908836761265 7732.0 1266.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 -0.01331 -0.00606 0.0001 0.02033 -0.01578 0.0274 -0.04333 0.06635 0.0194 -0.04333 0.06635 0.0194
0.24997556519636152 7733.0 1267.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 -0.01331 -0.00606 0.0001 0.02033 -0.01578 0.0274 -0.04333 0.06635 0.0194 -0.04333 0.06635 0.0194
0.25001931204349526 7734.0 1268.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 -0.01331 -0.00606 0.0001 0.02033 -0.01578 0.0274 -0.04333 0.06635 0.0194 -0.04333 0.06635 0.0194
0.3134093128734719 7735.0 4725.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.3134239034295404 7736.0 4726.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 0.00353 0.01128 0.0038 0.16886 0.01493 -0.0516 -0.06022 0.07551 -0.0191 -0.06022 0.07551 -0.0191
0.2590426004815544 7737.0 1271.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.02896 -0.00176 0.0038 0.03973 0.00501 0.031 0.02638 -0.02112 0.0526 0.02638 -0.02112 0.0526
0.2590646225867509 7738.0 1272.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.02896 -0.00176 0.0038 0.03973 0.00501 0.031 0.02638 -0.02112 0.0526 0.02638 -0.02112 0.0526
0.18192246015824057 7739.0 1273.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.02896 -0.00176 0.0038 0.03973 0.00501 0.031 0.02638 -0.02112 0.0526 0.02638 -0.02112 0.0526
0.1818882014916742 7740.0 1274.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.02896 -0.00176 0.0038 0.03973 0.00501 0.031 0.02638 -0.02112 0.0526 0.02638 -0.02112 0.0526
0.24034628422327617 7741.0 1275.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.02896 -0.00176 0.0038 0.03973 0.00501 0.031 0.02638 -0.02112 0.0526 0.02638 -0.02112 0.0526
0.24033205842023797 7742.0 1276.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.02896 -0.00176 0.0038 0.03973 0.00501 0.031 0.02638 -0.02112 0.0526 0.02638 -0.02112 0.0526
0.37388018619812957 7743.0 1277.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.02896 -0.00176 0.0038 0.03973 0.00501 0.031 0.02638 -0.02112 0.0526 0.02638 -0.02112 0.0526
0.3738345756340099 7744.0 1278.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.02896 -0.00176 0.0038 0.03973 0.00501 0.031 0.02638 -0.02112 0.0526 0.02638 -0.02112 0.0526
0.26579951648278133 7745.0 1279.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 -0.0353 0.000864171 0.0067 0.05244 0.02284 0.0354 0.04999 -0.03602 0.0582 0.04999 -0.03602 0.0582
0.265817599210574 7746.0 1280.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 -0.0353 0.000864171 0.0067 0.05244 0.02284 0.0354 0.04999 -0.03602 0.0582 0.04999 -0.03602 0.0582
0.18322795914053738 7747.0 997.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 -0.0353 0.000864171 0.0067 0.05244 0.02284 0.0354 0.04999 -0.03602 0.0582 0.04999 -0.03602 0.0582
0.18322356570653706 7748.0 998.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 -0.0353 0.000864171 0.0067 0.05244 0.02284 0.0354 0.04999 -0.03602 0.0582 0.04999 -0.03602 0.0582
0.3400991986495742 7749.0 1141.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.01721 0.03221 0.0069 0.06453 0.00397 0.034 0.00716 -0.0658 0.0543 0.00716 -0.0658 0.0543
0.34010354662486425 7750.0 1142.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.01721 0.03221 0.0069 0.06453 0.00397 0.034 0.00716 -0.0658 0.0543 0.00716 -0.0658 0.0543
0.18421853292972534 7751.0 1143.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.18420846492109771 7752.0 1144.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.031235580381774826 7753.0 1145.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.03120889226185692 7754.0 1146.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.16006600877219915 7755.0 1147.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.16004974986581888 7756.0 1148.0 0.0 0.0 0.0 0.7545 2.8835 -0.0335 -0.02061 0.01571 -0.0246 0.17056 -0.00598 -0.0038 -0.000489557 -0.05145 0.0404 -0.000489557 -0.05145 0.0404
0.07037114170108777 7757.0 4321.0 0.0 0.0 0.0 0.7511 2.675 0.1782 0.0236 0.0009 0.0053 -0.0326 0.0123 0.0542 -0.0163 0.0376 0.031 -0.0163 0.0376 0.031
0.07037668194330465 7758.0 4322.0 0.0 0.0 0.0 0.7511 2.675 0.1782 0.0236 0.0009 0.0053 -0.0326 0.0123 0.0542 -0.0163 0.0376 0.031 -0.0163 0.0376 0.031
0.1973822174653308 7759.0 4323.0 0.0 0.0 0.0 0.7511 2.675 0.1782 0.0236 0.0009 0.0053 -0.0326 0.0123 0.0542 -0.0163 0.0376 0.031 -0.0163 0.0376 0.031
0.19736647043052485 7760.0 4324.0 0.0 0.0 0.0 0.7511 2.675 0.1782 0.0236 0.0009 0.0053 -0.0326 0.0123 0.0542 -0.0163 0.0376 0.031 -0.0163 0.0376 0.031
0.3459211201074427 7761.0 4325.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.0671 0.0079 -0.0302 -0.0606 0.0267 0.0542 -0.0077 0.0599 0.0373 -0.0077 0.0599 0.0373
0.34590012952704974 7762.0 4326.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.0671 0.0079 -0.0302 -0.0606 0.0267 0.0542 -0.0077 0.0599 0.0373 -0.0077 0.0599 0.0373
0.1832524708770991 7763.0 4327.0 -1.0 0.0 0.0 0.7731 2.7765 0.1648 0.0671 0.0079 -0.0302 -0.0606 0.0267 0.0542 -0.0077 0.0599 0.0373 -0.0077 0.0599 0.0373
0.18323478880942354 7764.0 4328.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.0671 0.0079 -0.0302 -0.0606 0.0267 0.0542 -0.0077 0.0599 0.0373 -0.0077 0.0599 0.0373
0.31130564256383736 7765.0 4473.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.06637 -0.00784 -0.0299 -0.05907 -0.02652 0.0523 -0.02866 0.05696 0.0325 -0.02866 0.05696 0.0325
0.31133712225326 7766.0 4474.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.06637 -0.00784 -0.0299 -0.05907 -0.02652 0.0523 -0.02866 0.05696 0.0325 -0.02866 0.05696 0.0325
0.2785216901979868 7767.0 4475.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.03129 -0.00201 -0.0067 -0.04422 -0.0262 0.036 -0.09093 0.14511 -0.0071 -0.09093 0.14511 -0.0071
0.2785294884227958 7768.0 4476.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.03129 -0.00201 -0.0067 -0.04422 -0.0262 0.036 -0.09093 0.14511 -0.0071 -0.09093 0.14511 -0.0071
0.1499096017969881 7769.0 4477.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.03129 -0.00201 -0.0067 -0.04422 -0.0262 0.036 -0.09093 0.14511 -0.0071 -0.09093 0.14511 -0.0071
0.14991729421408193 7770.0 4478.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.03129 -0.00201 -0.0067 -0.04422 -0.0262 0.036 -0.09093 0.14511 -0.0071 -0.09093 0.14511 -0.0071
0.1639315512952941 7771.0 4479.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.03129 -0.00201 -0.0067 -0.04422 -0.0262 0.036 -0.09093 0.14511 -0.0071 -0.09093 0.14511 -0.0071
0.16392700913151534 7772.0 4480.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.03129 -0.00201 -0.0067 -0.04422 -0.0262 0.036 -0.09093 0.14511 -0.0071 -0.09093 0.14511 -0.0071
0.29689422777990737 7773.0 4481.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.03129 -0.00201 -0.0067 -0.04422 -0.0262 0.036 -0.09093 0.14511 -0.0071 -0.09093 0.14511 -0.0071
0.2969244658391964 7774.0 4482.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.03129 -0.00201 -0.0067 -0.04422 -0.0262 0.036 -0.09093 0.14511 -0.0071 -0.09093 0.14511 -0.0071
0.2877029593483931 7775.0 4483.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 -0.01331 -0.00606 0.0001 0.02033 -0.01578 0.0274 -0.04333 0.06635 0.0194 -0.04333 0.06635 0.0194
0.2876839590511586 7776.0 4484.0 0.0 0.0 0.0 0.7415 2.8497 0.1443 -0.01331 -0.00606 0.0001 0.02033 -0.01578 0.0274 -0.04333 0.06635 0.0194 -0.04333 0.06635 0.0194
