1.1751340302787576 9511.0 3071.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.1751637946323295 9512.0 3072.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.0272725909391813 9513.0 3073.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.0272722210802256 9514.0 3074.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.9775121809176125 9515.0 2787.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.9774979827166371 9516.0 2788.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.124962164174797 9517.0 2789.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.1249621641747973 9518.0 2790.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.0453461659036063 9519.0 6535.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.045365944301614 9520.0 6536.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.88469226773752 9521.0 6537.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.8846922677375033 9522.0 6538.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.1341617065377305 9523.0 6255.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.1341067790151107 9524.0 6256.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.2920645848806511 9525.0 6257.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.2920957936787874 9526.0 6258.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.3281810622458277 9527.0 3083.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06321 0.0001202 -0.0306 -0.03175 0.05499 -0.0306 -0.03175 0.05499 -0.0306
1.3281687881913677 9528.0 3084.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06321 0.0001202 -0.0306 -0.03175 0.05499 -0.0306 -0.03175 0.05499 -0.0306
1.3572805259750473 9529.0 3085.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06321 0.0001202 -0.0306 -0.03175 0.05499 -0.0306 -0.03175 0.05499 -0.0306
1.3572910713679271 9530.0 3086.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06321 0.0001202 -0.0306 -0.03175 0.05499 -0.0306 -0.03175 0.05499 -0.0306
1.3365014599140388 9531.0 3087.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.03631 0.0011 0.0186 -0.01725 0.03207 0.0186 -0.01725 0.03207 0.0186
1.3365123330666122 9532.0 3088.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.03631 0.0011 0.0186 -0.01725 0.03207 0.0186 -0.01725 0.03207 0.0186
1.320651667866325 9533.0 3089.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.03631 0.0011 0.0186 -0.01725 0.03207 0.0186 -0.01725 0.03207 0.0186
1.3206524285142076 9534.0 3090.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.03631 0.0011 0.0186 -0.01725 0.03207 0.0186 -0.01725 0.03207 0.0186
1.3268394124868435 9535.0 3091.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.03631 0.0011 0.0186 -0.01725 0.03207 0.0186 -0.01725 0.03207 0.0186
1.3268305623360281 9536.0 3092.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.03631 0.0011 0.0186 -0.01725 0.03207 0.0186 -0.01725 0.03207 0.0186
1.3549428175653566 9537.0 3093.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.03631 0.0011 0.0186 -0.01725 0.03207 0.0186 -0.01725 0.03207 0.0186
1.3549533563593241 9538.0 3094.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.03631 0.0011 0.0186 -0.01725 0.03207 0.0186 -0.01725 0.03207 0.0186
1.3407490025969444 9539.0 3095.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.03397 0.00576 0.0337 -0.01198 0.03234 0.0337 -0.01198 0.03234 0.0337
1.340748738456378 9540.0 3096.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.03397 0.00576 0.0337 -0.01198 0.03234 0.0337 -0.01198 0.03234 0.0337
1.323424447693324 9541.0 3097.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.03397 0.00576 0.0337 -0.01198 0.03234 0.0337 -0.01198 0.03234 0.0337
1.323455790472979 9542.0 3098.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.03397 0.00576 0.0337 -0.01198 0.03234 0.0337 -0.01198 0.03234 0.0337
1.3281109355419933 9543.0 3099.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.03397 0.00576 0.0337 -0.01198 0.03234 0.0337 -0.01198 0.03234 0.0337
1.3281263213378511 9544.0 3100.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.03397 0.00576 0.0337 -0.01198 0.03234 0.0337 -0.01198 0.03234 0.0337
1.35406780153422 9545.0 3101.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.03397 0.00576 0.0337 -0.01198 0.03234 0.0337 -0.01198 0.03234 0.0337
1.3540884322930324 9546.0 3102.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.03397 0.00576 0.0337 -0.01198 0.03234 0.0337 -0.01198 0.03234 0.0337
1.342502684644604 9547.0 3103.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.3425312920704613 9548.0 3104.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.3239971355703155 9549.0 3105.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.3240039005615527 9550.0 3106.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.3244214972395072 9551.0 3107.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.3244182017334145 9552.0 3108.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.349248998821754 9553.0 3109.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.3492544104490087 9554.0 3110.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.3426718654691663 9555.0 3111.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
1.3426636213773786 9556.0 3112.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
1.3236283168213072 9557.0 3259.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
1.3236132103930922 9558.0 3260.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
1.323615069242294 9559.0 3115.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
1.3236038874945635 9560.0 3116.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
1.346594216040661 9561.0 3117.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
1.3465784887318366 9562.0 3118.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
1.2826715641357276 9563.0 3263.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
1.2826940010118075 9564.0 3264.0 1.0 0.0 0.0 0.7909 2.6832 0 0 0 0 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
1.156258336648883 9565.0 2979.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
1.1562918141591796 9566.0 2980.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
1.3158891640090205 9567.0 2981.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
1.3159058369902314 9568.0 2982.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
1.3446197234565962 9569.0 3125.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
1.3446728345163135 9570.0 3126.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
1.3465882812434915 9571.0 2843.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
1.346581330802196 9572.0 2844.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.6292136986847175 9573.0 6307.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.6291686954654222 9574.0 6308.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.3221501515028182 9575.0 2848.0 0.0 -1.0 0.0 0.7924 2.6832 0 0 0 0 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
1.3221572361924918 9576.0 2847.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
1.3426573420668722 9577.0 2849.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
1.3426456313202288 9578.0 2850.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
1.3492577147724847 9579.0 2851.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.3492572960695173 9580.0 2852.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.3244135420634624 9581.0 2853.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.324433617017533 9582.0 2854.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.3239813962718252 9583.0 2855.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.323967929397106 9584.0 2856.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.3424762947987212 9585.0 2857.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.3424807777805383 9586.0 2858.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.3541070356831009 9587.0 2859.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 0.03447 0.0284 0.01783 0.03812 0.0284 0.01783 0.03812 0.0284
1.354077997435805 9588.0 2860.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 0.03447 0.0284 0.01783 0.03812 0.0284 0.01783 0.03812 0.0284
1.2717486077778373 9589.0 6319.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.03397 0.00576 0.0337 -0.01198 0.03234 0.0337 -0.01198 0.03234 0.0337
1.2717580397136456 9590.0 6320.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 0.03397 0.00576 0.0337 -0.01198 0.03234 0.0337 -0.01198 0.03234 0.0337
1.3234769403422522 9591.0 2863.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 0.03447 0.0284 0.01783 0.03812 0.0284 0.01783 0.03812 0.0284
1.3235020434134748 9592.0 2864.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 0.03447 0.0284 0.01783 0.03812 0.0284 0.01783 0.03812 0.0284
1.3100748413912047 9593.0 6323.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.3100985380484063 9594.0 6324.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.2797754631365184 9595.0 6325.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.2797465257500733 9596.0 6326.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.2739113998484521 9597.0 6327.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.2739352592909385 9598.0 6328.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.2860301740675486 9599.0 6329.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.2860229922953177 9600.0 6330.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
1.3153438565719506 9601.0 6331.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
1.3153361144944051 9602.0 6332.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
1.4236352498783398 9603.0 6479.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
1.423620778590571 9604.0 6480.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
1.2713430049306909 9605.0 6335.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
1.271346604813531 9606.0 6336.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
1.2845051097494515 9607.0 6337.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
1.2844994323681418 9608.0 6338.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
1.3159706319293705 9609.0 6339.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
1.3159559200158062 9610.0 6340.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
1.1859256754179563 9611.0 6485.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
1.1859464930153707 9612.0 6486.0 1.0 0.0 0.0 0.7909 2.6832 0 0 0 0 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
1.221757555282601 9613.0 6201.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
1.2217491580256994 9614.0 6202.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
1.2827024248924928 9615.0 6345.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
1.282716152878463 9616.0 6346.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
1.3186772555888726 9617.0 6347.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
1.3186933518303663 9618.0 6348.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
1.2737705843112055 9619.0 6209.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0729 0.0269 0.0342 -0.0104 0.0182 0.0144 -0.0104 0.0182 0.0144
1.273771069969534 9620.0 6210.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0729 0.0269 0.0342 -0.0104 0.0182 0.0144 -0.0104 0.0182 0.0144
0.3944111498428214 9621.0 3181.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.3943859744315908 9622.0 3182.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.2809998076499696 9623.0 6353.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
1.2809799822845545 9624.0 6354.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
1.31259673561371 9625.0 6355.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
1.3126124955053393 9626.0 6356.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
1.2886398752891828 9627.0 6357.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.2886514976033758 9628.0 6358.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.2715158322234252 9629.0 6359.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.2715231472164732 9630.0 6360.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.2820336340829048 9631.0 6361.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.282012151090786 9632.0 6362.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.310056767614995 9633.0 6363.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.310061601004492 9634.0 6364.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
1.2880509010183174 9635.0 6365.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 0.03447 0.0284 0.01783 0.03812 0.0284 0.01783 0.03812 0.0284
1.288072270114408 9636.0 6366.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 0.03447 0.0284 0.01783 0.03812 0.0284 0.01783 0.03812 0.0284
1.2742381223486225 9637.0 6367.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 0.03447 0.0284 0.01783 0.03812 0.0284 0.01783 0.03812 0.0284
1.2742316677228815 9638.0 6368.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 0.03447 0.0284 0.01783 0.03812 0.0284 0.01783 0.03812 0.0284
1.2783235711796015 9639.0 6369.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 0.03447 0.0284 0.01783 0.03812 0.0284 0.01783 0.03812 0.0284
1.2783011605721353 9640.0 6370.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 0.03447 0.0284 0.01783 0.03812 0.0284 0.01783 0.03812 0.0284
1.3096488406512303 9641.0 6371.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 0.03447 0.0284 0.01783 0.03812 0.0284 0.01783 0.03812 0.0284
1.3096465357150961 9642.0 6372.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 0.0241 0.03447 0.0284 0.01783 0.03812 0.0284 0.01783 0.03812 0.0284
1.289778399903816 9643.0 6373.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.05228 0.02764 -0.0052 -0.00216 0.05914 -0.0052 -0.00216 0.05914 -0.0052
1.2897587724358996 9644.0 6374.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.05228 0.02764 -0.0052 -0.00216 0.05914 -0.0052 -0.00216 0.05914 -0.0052
1.2721930594333237 9645.0 6375.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.05228 0.02764 -0.0052 -0.00216 0.05914 -0.0052 -0.00216 0.05914 -0.0052
1.2722104083461399 9646.0 6376.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.05228 0.02764 -0.0052 -0.00216 0.05914 -0.0052 -0.00216 0.05914 -0.0052
1.2772838852837107 9647.0 6377.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.05228 0.02764 -0.0052 -0.00216 0.05914 -0.0052 -0.00216 0.05914 -0.0052
1.2772710882952298 9648.0 6378.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.05228 0.02764 -0.0052 -0.00216 0.05914 -0.0052 -0.00216 0.05914 -0.0052
1.304594702176248 9649.0 6379.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.05228 0.02764 -0.0052 -0.00216 0.05914 -0.0052 -0.00216 0.05914 -0.0052
1.304604275629837 9650.0 6380.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.05228 0.02764 -0.0052 -0.00216 0.05914 -0.0052 -0.00216 0.05914 -0.0052
1.2941987790420775 9651.0 6381.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06321 0.0001202 -0.0306 -0.03175 0.05499 -0.0306 -0.03175 0.05499 -0.0306
1.2941940123076865 9652.0 6382.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06321 0.0001202 -0.0306 -0.03175 0.05499 -0.0306 -0.03175 0.05499 -0.0306
1.1787340098756587 9653.0 3215.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.178748190195995 9654.0 3216.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.0458744374151443 9655.0 3217.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
