0.25830111421185664 10346.0 412.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.38528273813248565 10347.0 413.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.38526791902605156 10348.0 414.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.2497435514612673 10349.0 415.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.24972799799435563 10350.0 416.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.1857312251449988 10351.0 417.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.18573401787365174 10352.0 418.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.25115764046556044 10353.0 419.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.2511605461095425 10354.0 420.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.3870887856238049 10355.0 421.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.38709862193077793 10356.0 422.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.5447886254157659 10357.0 423.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.5447987467476878 10358.0 424.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.5421115029822414 10359.0 565.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.5420965447892799 10360.0 566.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.5972167876617308 10361.0 567.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.5972453617512402 10362.0 568.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.6095592961366749 10363.0 427.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.6095509782877584 10364.0 428.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.7750979005827052 10365.0 145.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.7751033134671526 10366.0 146.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.6757327963310902 10367.0 433.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.6757481746924908 10368.0 434.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.5930380436969719 10369.0 291.0 1.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5930759050763068 10370.0 292.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5987654809714341 10371.0 293.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.5987818951354078 10372.0 294.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.5447886186234754 10373.0 295.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.5447915348251997 10374.0 296.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.41772958291077983 10375.0 443.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.03647 -0.03656 -0.0219 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
0.4177409642557147 10376.0 444.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.03647 -0.03656 -0.0219 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
0.34114475313279996 10377.0 445.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.03647 -0.03656 -0.0219 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
0.34113414068805764 10378.0 446.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.03647 -0.03656 -0.0219 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
0.34268136414510003 10379.0 447.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.03647 -0.03656 -0.0219 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
0.3426591143371468 10380.0 448.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.03647 -0.03656 -0.0219 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
0.28373735279680723 10381.0 449.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.2837607850824221 10382.0 450.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.2810590788997154 10383.0 451.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.28106409689786543 10384.0 452.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.3466872551904099 10385.0 453.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.3466811390424372 10386.0 454.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.33473650216995565 10387.0 3627.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.3347494406614676 10388.0 3628.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.24304294154055417 10389.0 3629.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.24305958890264218 10390.0 3630.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.25005354492739096 10391.0 3631.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.2500608288441317 10392.0 3632.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.3556680228477797 10393.0 3633.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.3556675210675353 10394.0 3634.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.3443118487974759 10395.0 3635.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.34431596580031887 10396.0 3636.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.24903630910433872 10397.0 3637.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.2490205487104913 10398.0 3638.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.24975572228116877 10399.0 3639.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.24972409816861002 10400.0 3640.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.34582981996247625 10401.0 3641.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.3458390984044362 10402.0 3642.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.4847796793214024 10403.0 3643.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.48479268332203745 10404.0 3644.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.48477078291696124 10405.0 3785.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.4847978655917099 10406.0 3786.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.5201141346150222 10407.0 3787.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.5201431777924508 10408.0 3788.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.5947691372118064 10409.0 3789.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5947595588598358 10410.0 3790.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.6825961511785127 10411.0 3649.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.6826215160358443 10412.0 3650.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.687623424768277 10413.0 3937.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.6876171342004292 10414.0 3938.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.5947853453316203 10415.0 3939.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.5947844075190533 10416.0 3940.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.5947941601731602 10417.0 3797.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5947859560433253 10418.0 3798.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5200970374514546 10419.0 3799.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.5200657435790657 10420.0 3800.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.48473764191446383 10421.0 3801.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.48473434346365335 10422.0 3802.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.4158068359412656 10423.0 3949.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.03647 -0.03656 -0.0219 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
0.4157873383728755 10424.0 3950.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.03647 -0.03656 -0.0219 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
0.38116444614010175 10425.0 3951.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.03647 -0.03656 -0.0219 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
0.3811624844200534 10426.0 3952.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.03647 -0.03656 -0.0219 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
0.28342957276857655 10427.0 3953.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.28342283277106806 10428.0 3954.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.2190774248174895 10429.0 3955.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.2190801603444071 10430.0 3956.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.2758657107633296 10431.0 3957.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.2758553968435911 10432.0 3958.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.3789373090455305 10433.0 3959.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.3789181977844628 10434.0 3960.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.21520002004918523 10435.0 359.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.09 0.0113 -0.0774 0.0119 0.0269 0.0264 -0.0029 0.0638 0.017 -0.0029 0.0638 0.017
0.21520369318607785 10436.0 360.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.09 0.0113 -0.0774 0.0119 0.0269 0.0264 -0.0029 0.0638 0.017 -0.0029 0.0638 0.017
0.06033685162860857 10437.0 647.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.060350347593598405 10438.0 648.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.19528307257387675 10439.0 649.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.19525190726933203 10440.0 650.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.33935974392707496 10441.0 651.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.33935309154424265 10442.0 652.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.1749685245435841 10443.0 653.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.17497605813661424 10444.0 654.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.06031729406611861 10445.0 655.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.06035135927847433 10446.0 656.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.1848934936317231 10447.0 657.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.18490476330778916 10448.0 658.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.3492903080440704 10449.0 659.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.34929116745259814 10450.0 660.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.18685035273316536 10451.0 661.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.18684462007576202 10452.0 662.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.060764588317400114 10453.0 663.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.06078233588554388 10454.0 664.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.17301493118384223 10455.0 665.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.17301144333991436 10456.0 666.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.3040213462055158 10457.0 525.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.00722 0.02551 -0.0157 0.06573 0.02764 0.0221 0.04291 -0.01207 0.042 0.04291 -0.01207 0.042
0.30403362620174545 10458.0 526.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.00722 0.02551 -0.0157 0.06573 0.02764 0.0221 0.04291 -0.01207 0.042 0.04291 -0.01207 0.042
0.3343393785603275 10459.0 527.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.069 -0.0 -0.0688 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.33434186232424196 10460.0 528.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.069 -0.0 -0.0688 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.3438082414734636 10461.0 529.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.34381510718722186 10462.0 530.0 -1.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.2710690380893894 10463.0 531.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.2710802525752803 10464.0 532.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.29664746380233314 10465.0 533.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.29665789577995955 10466.0 534.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.33339467914206106 10467.0 535.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.33339944697325724 10468.0 536.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.34929408914398996 10469.0 537.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.0443 -0.0 0.0081 0.0785 -0.0312 0.0222 -0.0535 0.0543 0.0477 -0.0535 0.0543 0.0477
0.34927647241384874 10470.0 538.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.0443 -0.0 0.0081 0.0785 -0.0312 0.0222 -0.0535 0.0543 0.0477 -0.0535 0.0543 0.0477
0.2755394344810898 10471.0 539.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.0443 -0.0 0.0081 0.0785 -0.0312 0.0222 -0.0535 0.0543 0.0477 -0.0535 0.0543 0.0477
0.2755397015257623 10472.0 540.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.0443 -0.0 0.0081 0.0785 -0.0312 0.0222 -0.0535 0.0543 0.0477 -0.0535 0.0543 0.0477
